dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.983400702165458, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,66.244,0.8249336870026526,rf,0.029663099417651537,1.0564982163754923
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 3.0, 13.520670789415878, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,68.587,0.8249336870026526,rf,0.276908754698904,0.30512104401611867
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.592052515177226, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 29.0]",1,False,False,0,68.802,0.8249336870026526,rf,0.1106669792570073,0.13866682296183697
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.595645365239523, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,66.053,0.8249336870026526,rf,0.11068836526928286,0.13867751596797476
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 12.632970531549049, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.26189874796638, 4.0]",1,False,False,0,119.579,0.8249336870026526,rf,0.21912643917415792,0.2762298862537456
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 13.571850034035863, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.83745828335194, 4.0]",1,False,False,0,129.147,0.8249336870026526,rf,0.05853776234830185,0.11260221450748426
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 6.0, 12.545414647704359, 1.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.12365805606654, 4.0]",0,False,False,0,131.609,0.8249336870026526,rf,0.3018210549234669,1.3592438607950668
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[52.85815633809364, 3.0, 12.64732660644587, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.80149128599279, 4.0]",1,False,False,0,127.028,0.8249336870026526,rf,0.1376408703596838,0.23548710184650856
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 6.0, 12.856691791834365, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.33164250412432, 4.0]",1,False,False,0,123.452,0.8249336870026526,rf,0.3871840859242899,0.44359204296214494
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 13.526308003004342, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,67.18,0.8249336870026526,rf,0.19360897620835918,1.2218044881041796
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 5.0, 13.685418270910734, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,65.749,0.8249336870026526,rf,0.27788939446970673,0.30561136390152
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 3.0, 13.819131350591853, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,64.83,0.8249336870026526,rf,0.11201863899161815,0.1393426528291424
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 3.0, 13.565249220017801, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,67.307,0.8249336870026526,rf,0.11050743583343928,0.13858705125005297
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 13.520096797781033, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 29.0]",0,False,False,0,67.831,0.8249336870026526,rf,0.11023867141536328,1.138452669041015
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.771632316574268, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.52091126256748, 30.0]",0,False,False,0,38.606,0.8249336870026526,rf,0.17340334819607767,1.2533683407647054
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.760800835540204, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53916716558701, 30.0]",0,False,False,0,43.211,0.8249336870026526,rf,0.17335439882174186,1.2533438660775376
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 15.567315842593779, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.540722695602895, 30.0]",1,False,False,0,40.73,0.8249336870026526,rf,0.17815640611714229,0.2557448697252378
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.590201499898162, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.599083565641216, 30.0]",0,False,False,0,38.002,0.8249336870026526,rf,0.08905654257221798,1.169528271286109
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.945329390068899, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.72988408734293, 30.0]",0,False,False,0,43.206,0.8249336870026526,rf,0.09128162399474933,1.1706408119973746
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.11144839554116, 0.0, 14.62526468566525, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.035172839220245, 30.0]",1,False,False,0,148.839,0.8249336870026526,rf,0.3834917507035814,0.4834125420184573
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.103463853923095, 1.0, 14.506238658445351, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.022766309282595, 31.0]",1,False,False,0,146.096,0.8249336870026526,rf,0.4641050385882917,0.5653858526274792
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.742780441688048, 0.0, 15.476818406498595, 6.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 46.96687953449834, 30.0]",1,False,False,0,137.563,0.8249336870026526,rf,0.4699821649313273,0.568324415798997
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.801535395359256, 0.0, 15.856204263401747, 3.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.03703855101561, 31.0]",1,False,False,0,145.997,0.8249336870026526,rf,0.47151680483607816,0.5690917357513724
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.71961215417887, 4.0, 15.737845019992822, 5.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 46.23611468565938, 31.0]",0,False,False,0,150.834,0.8249336870026526,rf,0.5542213816091114,1.6521106908045557
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.156970610306146, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,110.742,0.8249336870026526,rf,0.04260101553753658,0.06296717443543495
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.744804012135507, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,114.931,0.8249336870026526,rf,0.04610002388175897,0.06471667860754615
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.976919348092784, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,118.992,0.8249336870026526,rf,0.12486261516721894,0.1457646409169428
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.904371674370728, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,123.496,0.8249336870026526,rf,0.04704983139506386,0.06519158236419859
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.518943688873453, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,118.742,0.8249336870026526,rf,0.044755617195675314,0.06404447526450432
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.566879978723431, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 1974.0, 41.100792512693, 31.0]",0,False,False,0,50.315,0.8249336870026526,rf,0.194786524118841,1.2640599287260872
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.523157871570252, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 1974.0, 41.43159976591075, 30.0]",0,False,False,0,50.186,0.8249336870026526,rf,0.1114742388324001,1.1807371194162
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 4.0, 13.671076418179753, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1974.0, 41.27375440533751, 31.0]",1,False,False,0,57.737,0.8249336870026526,rf,0.4455538174596903,0.5144435753965118
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 3.0, 13.593669428323937, 6.0, 10.0, 1.0, 3.0, 1.0, 0.0, 1974.0, 41.01880906102447, 30.0]",0,False,False,0,48.088,0.8249336870026526,rf,0.2782096046422551,1.347438135654461
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.61179468527215, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 1974.0, 41.01158552577157, 30.0]",0,False,False,0,52.856,0.8249336870026526,rf,0.1949780172811876,1.2641556753072605
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.549828446165314, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,21.474,0.8249336870026526,rf,0.009225169322412585,0.04627925132787296
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.509258046571594, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,22.119,0.8249336870026526,rf,0.008983678848640438,0.04615850609098689
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.570873532970731, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,21.668,0.8249336870026526,rf,0.009350437696254352,0.04634188551479384
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.528942585691599, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,21.643,0.8249336870026526,rf,0.009100848724354755,0.04621709102884404
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.52172631339153, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,22.315,0.8249336870026526,rf,0.009057894722568634,0.046195614027950985
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 13.645923190977246, 5.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,65.59,0.8249336870026526,rf,0.11098763804153122,0.13882715235409893
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 13.692131962905385, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.764,0.8249336870026526,rf,0.027929356922055865,1.0556313451276946
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 13.543009737456787, 5.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,65.126,0.8249336870026526,rf,0.11037505796105229,0.13852086231385946
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 13.705189146995451, 3.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,67.9,0.8249336870026526,rf,0.11134041158925863,0.13900353912796265
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 13.645079462582288, 3.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.949,0.8249336870026526,rf,0.11098261584870409,0.13882464125768537
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 15.342147679352749, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,201.983,0.8249336870026526,rf,0.055608021900909216,0.06947067761712128
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 14.868900710643274, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,206.823,0.8249336870026526,rf,0.13612440899192424,0.15139553782929543
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 14.703622071235136, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,184.498,0.8249336870026526,rf,0.05180727423354248,0.0675703037834379
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 14.875100371437272, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,201.896,0.8249336870026526,rf,0.05282797840141233,0.06808065586737283
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 13.81615621063429, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 29.0]",1,False,False,0,197.481,0.8249336870026526,rf,0.12985807268234695,0.1482623696745068
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.00001783592553, 1.0, 14.926121994426481, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.274714684768696, 31.0]",1,False,False,0,146.731,0.8249336870026526,rf,0.29517640782616655,0.39758820391308325
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.236719600620916, 1.0, 14.58822609023418, 1.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.052688833712345, 30.0]",1,False,False,0,131.023,0.8249336870026526,rf,0.29353774505907554,0.39676887252953774
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.698296688831995, 1.0, 14.874209142859568, 1.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 46.67769976262216, 30.0]",1,False,False,0,142.77,0.8249336870026526,rf,0.2948656466100339,0.39743282330501695
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.720399075810253, 1.0, 14.637792026883297, 6.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 46.52497304225313, 30.0]",1,False,False,0,138.197,0.8249336870026526,rf,0.37668709658059885,0.48001021495696605
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.23930879987862, 1.0, 14.541860274270274, 4.0, 8.0, 2.0, 2.0, 1.0, 0.0, 0.0, 45.30542112587417, 30.0]",0,False,False,0,136.82,0.8249336870026526,rf,0.21128784135599,1.3139772540113284
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.59089659356868, 4.0, 14.906566776584611, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.01790186623596, 30.0]",1,False,False,0,526.517,0.8249336870026526,rf,0.3476548122872949,0.42382740614364744
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.63350960973687, 0.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.9370138511961, 30.0]",1,False,False,0,544.621,0.8249336870026526,rf,0.35575814721033516,0.3862124069385009
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[39.624843863679146, 4.0, 15.776068243093144, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.7966085210537, 30.0]",1,False,False,0,510.952,0.8249336870026526,rf,0.43943898510038754,0.5113861592168604
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[48.773013828625565, 4.0, 18.720481366565345, 3.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 43.86067742532623, 31.0]",0,False,False,0,439.16,0.8249336870026526,rf,0.4666125103155462,1.5249729218244397
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.764812834456116, 1.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.86132671934949, 30.0]",1,False,False,0,388.305,0.8249336870026526,rf,0.4389583474154271,0.4694791737077135
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 1.0, 13.671313350359416, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,53.137,0.8249336870026526,rf,0.10518638899023461,1.1359265278284507
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.526364758512042, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,51.959,0.8249336870026526,rf,0.10432359975304786,1.1354951332098573
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.774335503671212, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 31.0]",0,False,False,0,54.825,0.8249336870026526,rf,0.10579961609328103,1.1362331413799738
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.612164360360996, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,55.975,0.8249336870026526,rf,0.18816764500214878,0.2190838225010744
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.547597441453592, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 31.0]",0,False,False,0,52.644,0.8249336870026526,rf,0.10444998477055709,1.135558325718612
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[30.5033774345698, 0.0, 16.077413344605993, 1.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.136810375755246, 27.0]",0,False,False,0,223.236,0.8249336870026526,rf,0.39492913480933317,1.4891312340713332
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[28.68014353313042, 1.0, 16.3634563808325, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.782754554336506, 30.0]",1,False,False,0,219.293,0.8249336870026526,rf,0.3959500670873958,0.4896417002103645
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.018872804802378, 2.0, 15.602494580187017, 5.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 46.783204645700344, 31.0]",1,False,False,0,217.591,0.8249336870026526,rf,0.47514092587459605,0.5709037962706314
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[30.698579895060206, 0.0, 15.149518058594705, 3.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.45710246229295, 29.0]",0,False,False,0,223.54,0.8249336870026526,rf,0.4732344729918597,1.5699505698292633
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.695812820565585, 6.0, 15.677565695926646, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.593201486316204, 27.0]",0,False,False,0,229.258,0.8249336870026526,rf,0.3945896169454737,1.4889614751394036
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 14.506516884295532, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0212317238455, 30.0]",0,False,False,0,103.46,0.8249336870026526,rf,0.28619630094720594,1.3514314838069363
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.66787169781691, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.2314287719879, 31.0]",0,False,False,0,103.207,0.8249336870026526,rf,0.28733548525230124,1.352001075959484
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 3.0, 14.578628910538022, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.15860817047854, 29.0]",1,False,False,0,103.839,0.8249336870026526,rf,0.3700756892383033,0.4350378446191516
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 14.898333959801292, 1.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.09560022814719, 28.0]",0,False,False,0,106.681,0.8249336870026526,rf,0.37192511730166344,1.4359625586508318
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.6680607684553, 2.0, 14.535664544285758, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.74382592232404, 31.0]",1,False,False,0,106.904,0.8249336870026526,rf,0.3713714219290874,0.4773523776312103
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.040477291264935, 0.0, 15.34892875168008, 6.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.59924534334732, 30.0]",1,False,False,0,485.541,0.8249336870026526,rf,0.4324621922085178,0.5078977627709256
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.05074039072268, 0.0, 16.79600979862414, 3.0, 6.0, 5.0, 0.0, 1.0, 0.0, 0.0, 45.74707377858654, 30.0]",0,False,False,0,492.408,0.8249336870026526,rf,0.44092197781223297,1.5121276555727832
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.908220201631245, 0.0, 18.80953265797369, 0.0, 6.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.27052406221857, 31.0]",1,False,False,0,491.536,0.8249336870026526,rf,0.5365229827663588,0.6015948247165127
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[28.592310122874117, 2.0, 16.14695234244011, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.47424404114156, 30.0]",0,False,False,0,376.985,0.8249336870026526,rf,0.35209624981399557,1.4260481249069978
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.81002338836074, 2.0, 17.902962644512833, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.91030357893405, 30.0]",1,False,False,0,356.513,0.8249336870026526,rf,0.28270021858013694,0.3496834426234018
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.664063273633317, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.55251568562939, 30.0]",1,False,False,0,143.256,0.8249336870026526,rf,0.03418448860634575,0.1004255776365062
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 15.594460505788962, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,152.469,0.8249336870026526,rf,0.11663369348683905,1.141650180076753
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.13389229417155, 3.0, 15.890911046260955, 5.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 28.0]",1,False,False,0,145.238,0.8249336870026526,rf,0.36969267763335384,0.4348463388166769
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.975207954209164, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.78389103735277, 30.0]",1,False,False,0,148.631,0.8249336870026526,rf,0.11956662135783752,0.18478331067891876
