dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.83175461008898, 1.0, 14.269594099652362, 4.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.525264358338546, 30.0]",0,False,False,0,84.011,0.8218085106382979,rf,0.3539234325187516,1.4686283829260425,0.41666666666666674
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.86639537998207, 1.0, 13.908942685962806, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.117600587366255, 30.0]",1,False,False,0,87.652,0.8218085106382979,rf,0.4345117102628247,0.5505891884647457,0.33333333333333337
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.84047244210342, 4.0, 13.556950522902099, 5.0, 11.0, 2.0, 2.0, 1.0, 0.0, 0.0, 45.32773001155467, 30.0]",0,False,False,0,87.808,0.8218085106382979,rf,0.2658989412376829,1.3829494706188414,0.5
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.832952557343106, 4.0, 14.009149168911996, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.598020235586944, 30.0]",1,False,False,0,87.514,0.8218085106382979,rf,0.18462818065804099,0.3006474236623538,0.5833333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.683631499450268, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,146.223,0.8218085106382979,rf,0.06359304463958493,0.07346318898645912,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.575739797295478, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,147.026,0.8218085106382979,rf,0.0629508321267588,0.07314208273004606,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.863727833954208, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,150.064,0.8218085106382979,rf,0.0646650466306798,0.07399918998200657,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.532386072238937, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,152.322,0.8218085106382979,rf,0.06269277423951748,0.0730130537864254,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.66613850681927, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,146.442,0.8218085106382979,rf,0.06348891968344803,0.07341112650839068,0.9166666666666666
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,50.598,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,52.359,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 13.666946169138434, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,49.987,0.8218085106382979,rf,0.021827060530585918,0.05258019693195962,0.9166666666666666
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 13.588274615047682, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.621,0.8218085106382979,rf,0.021358777470521915,0.05234605540192762,0.9166666666666666
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,52.687,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,16.574,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.558767827420683, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,14.13,0.8218085106382979,rf,0.08665933230607549,1.126662999486371,0.8333333333333334
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,14.796,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.560263011455119, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,15.198,0.8218085106382979,rf,0.08666823221104238,1.1266674494388544,0.8333333333333334
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.656759983666676, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,15.61,0.8218085106382979,rf,0.08724261895039688,1.1269546428085317,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.242328375559676, 6.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.547050342696174, 30.0]",0,False,False,0,101.916,0.8218085106382979,rf,0.11840420830919549,1.1842021041545978,0.75
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.704634474185276, 6.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.37571574977526, 30.0]",0,False,False,0,102.252,0.8218085106382979,rf,0.19924163016077567,1.2662874817470544,0.6666666666666667
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.010526409732138, 6.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.82795023389389, 30.0]",1,False,False,0,106.069,0.8218085106382979,rf,0.20059662848811124,0.2669649809107223,0.6666666666666667
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.212049352731137, 6.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.51844867099378, 30.0]",0,False,False,0,98.793,0.8218085106382979,rf,0.03486632154771406,1.1007664941071904,0.8333333333333334
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.600294299332255, 6.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.584211703259356, 30.0]",1,False,False,0,105.895,0.8218085106382979,rf,0.19794751003281047,0.2656404216830719,0.6666666666666667
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.09055439682844, 2.0, 17.066303425595283, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.66968310353765, 30.0]",1,False,False,0,294.067,0.8218085106382979,rf,0.24183023772163154,0.3292484521941491,0.5833333333333334
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.86096935939436, 2.0, 16.65178668087129, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.911643154467285, 30.0]",0,False,False,0,279.7,0.8218085106382979,rf,0.1562644201544822,1.2447988767439078,0.6666666666666667
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.191532305388776, 2.0, 15.879884951565632, 1.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 51.56008690870175, 30.0]",0,False,False,0,275.55,0.8218085106382979,rf,0.23479030053715128,1.325728483601909,0.5833333333333334
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.6403391308052, 0.0, 15.94971190859911, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.5834903117484, 30.0]",1,False,False,0,293.435,0.8218085106382979,rf,0.3188035925457866,0.4094017962728933,0.5
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.79410823496417, 0.0, 15.27160651100316, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.64476933390607, 30.0]",1,False,False,0,295.901,0.8218085106382979,rf,0.31640436230924707,0.40820218115462353,0.5
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.595505478143469, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.51785150369435, 30.0]",0,False,False,0,124.806,0.8218085106382979,rf,0.10262448116556007,1.17631224058278,0.75
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.492480129391334, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.896029471958464, 30.0]",1,False,False,0,128.541,0.8218085106382979,rf,0.18566614828035527,0.2594997408068443,0.6666666666666667
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 14.768642782271279, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.025841355109996, 30.0]",1,False,False,0,125.719,0.8218085106382979,rf,0.1882706979855518,0.26080201565944255,0.6666666666666667
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 14.056045734745425, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.73193976385416, 30.0]",1,False,False,0,125.613,0.8218085106382979,rf,0.43292879243798643,0.5081310628856599,0.41666666666666674
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 3.0, 16.678100318418775, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.5391807373911, 30.0]",1,False,False,0,131.174,0.8218085106382979,rf,0.36503901612782524,0.4325195080639126,0.5
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.74282173418388, 5.0, 16.367291112264226, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.182054997392825, 30.0]",1,False,False,0,538.973,0.8218085106382979,rf,0.34662161381892087,0.42331080690946044,0.5
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[43.375935355818335, 5.0, 18.5253511984138, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.00705720418317, 30.0]",1,False,False,0,542.461,0.8218085106382979,rf,0.3620330270147821,0.43101651350739106,0.5
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[37.33630674680521, 5.0, 14.70246541169906, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.60403122817245, 30.0]",1,False,False,0,543.047,0.8218085106382979,rf,0.4196255261185085,0.5014794297259209,0.41666666666666674
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.4656610293319, 3.0, 25.998478555824956, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.10953763079331, 30.0]",0,False,False,0,557.077,0.8218085106382979,rf,0.4021159907039068,1.4510579953519533,0.5
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.177100840662966, 5.0, 17.13660791641798, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 52.573792217485426, 30.0]",1,False,False,0,430.296,0.8218085106382979,rf,0.4321830369903899,0.5077581851618616,0.41666666666666674
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[34.56047265126472, 1.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,62.53,0.8218085106382979,rf,0.16958958065212865,1.2097947903260644,0.75
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[34.625005182103266, 2.0, 14.75770175164732, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,64.619,0.8218085106382979,rf,0.09679242501791421,0.1733962125089571,0.75
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.545054153327762, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,63.274,0.8218085106382979,rf,0.09848246519837953,0.1325745659325231,0.8333333333333334
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[34.78187306920744, 2.0, 15.748042725831771, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,68.665,0.8218085106382979,rf,0.10286638469949638,1.1764331923497482,0.75
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.861457891026113, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.992,0.8218085106382979,rf,0.017032487446584005,1.0501829103899587,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.640385180193604, 0.0, 15.571389793755854, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.71986299507096, 30.0]",1,False,False,0,178.371,0.8218085106382979,rf,0.1972589685363479,0.30696281760150723,0.5833333333333334
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.6020182801782, 0.0, 16.340480036072236, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.83692077847563, 30.0]",0,False,False,0,171.402,0.8218085106382979,rf,0.1185592944124394,1.2259463138728863,0.6666666666666667
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.6683331560684, 0.0, 15.640129174657096, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 48.74424779063661, 30.0]",0,False,False,0,182.076,0.8218085106382979,rf,0.19857111110638515,1.3076188888865259,0.5833333333333334
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.91919089261122, 0.0, 15.644500728070346, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 47.915144485311956, 30.0]",1,False,False,0,182.708,0.8218085106382979,rf,0.19817847971936,0.3074225731930133,0.5833333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.95201676351399, 0.0, 15.941684312048237, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.86723838409504, 30.0]",0,False,False,0,178.692,0.8218085106382979,rf,0.11687874765073103,1.2251060404920322,0.6666666666666667
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.523812310153232, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.524798964256455, 30.0]",0,False,False,0,72.455,0.8218085106382979,rf,0.09029888191779684,1.1701494409588984,0.75
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.511778543686194, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.60842843250091, 30.0]",1,False,False,0,67.969,0.8218085106382979,rf,0.17363169918223154,0.2534825162577824,0.6666666666666667
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.552422522754606, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.63940220832246, 30.0]",1,False,False,0,73.952,0.8218085106382979,rf,0.2572332992071468,0.3369499829369067,0.5833333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.720844792540532, 1.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.51884382090778, 30.0]",0,False,False,0,68.318,0.8218085106382979,rf,0.25813329708222066,1.3373999818744435,0.5833333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.630016225243848, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.604951491376525, 30.0]",1,False,False,0,68.867,0.8218085106382979,rf,0.1743325383232002,0.25383293582826677,0.6666666666666667
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.500027605132445, 2.0, 16.473036738107663, 6.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.204507181550625, 30.0]",1,False,False,0,245.471,0.8218085106382979,rf,0.24517348689228857,0.3309200767794776,0.5833333333333334
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.380514700121914, 4.0, 14.817382345914673, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.506841542091884, 30.0]",1,False,False,0,241.99,0.8218085106382979,rf,0.23658061052030394,0.3266236385934853,0.5833333333333334
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.51944208516008, 2.0, 16.60037812612184, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.40287290095696, 30.0]",1,False,False,0,234.852,0.8218085106382979,rf,0.07746375301187919,0.1637318765059396,0.75
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.06695230479567, 2.0, 15.66027881035173, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.886692611480036, 30.0]",1,False,False,0,224.389,0.8218085106382979,rf,0.07234521897537219,0.16117260948768608,0.75
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.40137699148883, 3.0, 18.239290801166568, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.72818391476682, 30.0]",1,False,False,0,237.512,0.8218085106382979,rf,0.2540509967656788,0.33535883171617276,0.5833333333333334
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.61812239368855, 3.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,101.564,0.8218085106382979,rf,0.167372285837544,0.208686142918772,0.75
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.061865073676344, 30.0]",1,False,False,0,107.401,0.8218085106382979,rf,0.004304307035439068,0.043818820184386195,0.9166666666666666
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,104.094,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,107.754,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 3.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,91.531,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.259862519562656, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.0195287153023, 30.0]",0,False,False,0,193.465,0.8218085106382979,rf,0.20139333873489873,1.267363336034116,0.6666666666666667
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 3.0, 14.974814177423342, 0.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.073123209577076, 30.0]",1,False,False,0,192.769,0.8218085106382979,rf,0.3655585224928065,0.43277926124640326,0.5
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.20539921197338, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.60854797536613, 30.0]",0,False,False,0,186.861,0.8218085106382979,rf,0.1939169578734522,1.2636251456033927,0.6666666666666667
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 3.0, 14.901400540764653, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.16843131573805, 30.0]",1,False,False,0,189.145,0.8218085106382979,rf,0.3652025808682743,0.43260129043413714,0.5
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.594807449967401, 1.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.552843508751764, 30.0]",1,False,False,0,189.497,0.8218085106382979,rf,0.3637045031109894,0.43185225155549467,0.5
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,8.51,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,7.68,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,8.694,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.046321401471102, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,8.037,0.8218085106382979,rf,0.00027572262780418104,1.0418045279805688,0.9166666666666666
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,7.615,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.506855310411346, 2.0, 15.91347436891264, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.250940664202204, 30.0]",1,False,False,0,355.987,0.8218085106382979,rf,0.2376383362620146,0.3271525014643406,0.5833333333333334
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.5795761905048, 0.0, 17.244247646629553, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.847735816061615, 30.0]",1,False,False,0,369.682,0.8218085106382979,rf,0.32807396478275175,0.4140369823913759,0.5
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.722137149596804, 2.0, 17.379002837072136, 6.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.85708810194269, 30.0]",1,False,False,0,339.065,0.8218085106382979,rf,0.24457188661175758,0.3306192766392121,0.5833333333333334
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.320755512552275, 2.0, 17.6843206195003, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.529867940260075, 30.0]",1,False,False,0,365.286,0.8218085106382979,rf,0.33012769355644583,0.41506384677822294,0.5
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.59753618637329, 4.0, 17.003600196919734, 2.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.34266229386608, 30.0]",1,False,False,0,366.459,0.8218085106382979,rf,0.4086922536849174,0.4960127935091253,0.41666666666666674
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[36.11353061928848, 1.0, 14.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.59131350324179, 1.0]",1,False,False,0,185.132,0.8218085106382979,rf,0.1013336581682383,0.17566682908411915,0.75
