dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.996,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.006,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.4569977184443466, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.981,nn,0.73,0.03279580481388766,0.06639790240694383,0.9
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.994,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.008,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,131,0,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.424168425122484, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,3.023,nn,0.73,0.007069473752041405,0.028534736876020705,0.95
credit,1,42,2,131,1,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.128576884404981, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,3.04,nn,0.73,0.002142948073416351,0.026071474036708175,0.95
credit,1,42,2,131,2,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.424827572315778, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,3.008,nn,0.73,0.0070804595385963,0.028540229769298153,0.95
credit,1,42,2,131,3,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.4273544531783893, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,3.022,nn,0.73,0.0071225742196398215,0.02856128710981991,0.95
credit,1,42,2,131,4,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.424139406632765, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,3.014,nn,0.73,0.007068990110546085,0.028534495055273043,0.95
credit,1,42,2,138,0,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 36.0, 1.0, 4.0, 3990.0, 5.0, 4.726303487380018, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.02,nn,0.73,0.034078793592250224,0.04203939679612512,0.95
credit,1,42,2,138,1,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 36.0, 1.0, 4.0, 3990.0, 5.0, 4.782239330486273, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.047,nn,0.73,0.03477799163107841,0.042388995815539204,0.95
credit,1,42,2,138,2,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 36.0, 1.0, 4.0, 3990.0, 5.0, 4.788861310956697, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.019,nn,0.73,0.03486076638695871,0.04243038319347936,0.95
credit,1,42,2,138,3,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 36.0, 1.0, 4.0, 3990.0, 5.0, 4.731727538905258, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.012,nn,0.73,0.03414659423631573,0.04207329711815787,0.95
credit,1,42,2,138,4,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 36.0, 1.0, 4.0, 3990.0, 5.0, 4.71142048640468, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.017,nn,0.73,0.0338927560800585,0.04194637804002925,0.95
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.025,nn,0.73,0.03125,0.040625,0.95
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 4.474904275881551, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.978,nn,0.73,0.04343630344851939,0.04671815172425969,0.95
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 3.8805546790043817, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 52.14709956612884, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.954,nn,0.73,0.04929386293152743,0.07464693146576372,0.9
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.018541286287627, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.919,nn,0.73,0.03364235477146045,0.04182117738573023,0.95
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 4.457609259299906, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.951,nn,0.73,0.04322011574124882,0.046610057870624416,0.95
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.994,nn,0.73,0.04791666666666667,0.04895833333333334,0.95
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.996,nn,0.73,0.04791666666666667,0.04895833333333334,0.95
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.995,nn,0.73,0.04791666666666667,0.04895833333333334,0.95
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.992,nn,0.73,0.04791666666666667,0.04895833333333334,0.95
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.993,nn,0.73,0.04791666666666667,0.04895833333333334,0.95
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.2423861611785214, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.928,nn,0.73,0.004039769352975357,0.02701988467648768,0.95
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.535504456935967, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.971,nn,0.73,0.006693805711699589,0.028346902855849794,0.95
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.5405437254143755, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.954,nn,0.73,0.006756796567679694,0.028378398283839847,0.95
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.5344444372174917, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.963,nn,0.73,0.006680555465218646,0.028340277732609324,0.95
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.2481316546748786, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.972,nn,0.73,0.004135527577914644,0.027067763788957325,0.95
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.991,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.8033932049912245, 5.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.969,nn,0.73,0.06004241506239031,0.08002120753119515,0.9
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.8037795298398636, 5.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.945,nn,0.73,0.06004724412299829,0.08002362206149916,0.9
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.986,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.999,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.891876461035234, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.905,nn,0.73,0.03153127435058723,0.04076563717529362,0.95
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.8921016866008746, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.934,nn,0.73,0.03153502811001458,0.040767514055007295,0.95
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.8917014082624513, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.901,nn,0.73,0.031528356804374186,0.040764178402187094,0.95
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.8935808863958012, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.903,nn,0.73,0.03155968143993002,0.040779840719965016,0.95
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.89756647327216, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.904,nn,0.73,0.031626107887869334,0.04081305394393467,0.95
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.951,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.951,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.943,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.952,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.952,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 54.12616749979815, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.958,nn,0.73,0.024672076754208905,0.037336038377104454,0.95
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 53.993971486924735, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.96,nn,0.73,0.024556115339407665,0.03727805766970384,0.95
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 53.90335384849017, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.958,nn,0.73,0.024476626182886114,0.03723831309144306,0.95
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 58.03252069026564, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.966,nn,0.73,0.028098702359882145,0.03904935117994107,0.95
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 58.285891283340575, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.96,nn,0.73,0.02832095726608823,0.039160478633044116,0.95
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.120248030878322, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.007,nn,0.73,0.0015031003859790283,0.025751550192989515,0.95
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.526081306142125, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.031,nn,0.73,0.002215860794861513,0.026107930397430756,0.95
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.121222847255634, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.995,nn,0.73,0.0015152855906954256,0.025757642795347716,0.95
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.125409313235697, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.028,nn,0.73,0.0015676164154462158,0.025783808207723108,0.95
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.118164415872682, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.017,nn,0.73,0.001477055198408528,0.025738527599204267,0.95
credit,1,42,2,164,0,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 53.79879234962792, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.037,nn,0.73,0.012981396797919226,0.03149069839895961,0.95
credit,1,42,2,164,1,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 53.690175036010665, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.049,nn,0.73,0.012886118452640935,0.03144305922632047,0.95
credit,1,42,2,164,2,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 53.66780684926159, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.039,nn,0.73,0.012866497236194374,0.03143324861809719,0.95
credit,1,42,2,164,3,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 53.86283433019166, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.035,nn,0.73,0.013037573973852336,0.03151878698692617,0.95
credit,1,42,2,164,4,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 53.823171274043446, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.032,nn,0.73,0.013002781819336357,0.03150139090966818,0.95
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.06,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
