dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.398,0.7782426778242678
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.432,0.7782426778242678
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.398,0.7782426778242678
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.433,0.7782426778242678
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.466,0.7782426778242678
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.423,0.7782426778242678
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.434,0.7782426778242678
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.402,0.7782426778242678
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.081,0.7782426778242678
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.4,0.7782426778242678
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,3.773,0.7782426778242678
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.388,0.7782426778242678
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.566,0.7782426778242678
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.423,0.7782426778242678
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.445,0.7782426778242678
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.435,0.7782426778242678
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.428,0.7782426778242678
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.464,0.7782426778242678
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.427,0.7782426778242678
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.488,0.7782426778242678
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.391,0.7782426778242678
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.446,0.7782426778242678
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.439,0.7782426778242678
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.483,0.7782426778242678
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.394,0.7782426778242678
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.367,0.7782426778242678
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.399,0.7782426778242678
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.374,0.7782426778242678
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.409,0.7782426778242678
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 3.94, 5400.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.415,0.7782426778242678
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.411,0.7782426778242678
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.383,0.7782426778242678
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.436,0.7782426778242678
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.429,0.7782426778242678
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.071,0.7782426778242678
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.439,0.7782426778242678
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.438,0.7782426778242678
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.3, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,7.484,0.7782426778242678
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.3, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.231,0.7782426778242678
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.3, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.393,0.7782426778242678
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 0.3, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,3.799,0.7782426778242678
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.8, 3.94, 6720.0, 75.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.441,0.7782426778242678
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.44,0.7782426778242678
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,85.696,0.7782426778242678
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.467,0.7782426778242678
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.472,0.7782426778242678
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.394,0.7782426778242678
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.437,0.7782426778242678
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.395,0.7782426778242678
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,83.108,0.7782426778242678
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.427,0.7782426778242678
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.4,0.7782426778242678
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,2.403,0.7782426778242678
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.434,0.7782426778242678
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.397,0.7782426778242678
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.388,0.7782426778242678
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.44,0.7782426778242678
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.467,0.7782426778242678
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.429,0.7782426778242678
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.429,0.7782426778242678
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.497,0.7782426778242678
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.423,0.7782426778242678
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.382,0.7782426778242678
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.377,0.7782426778242678
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.384,0.7782426778242678
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.429,0.7782426778242678
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 0.3, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,3.138,0.7782426778242678
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.3, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,8.955,0.7782426778242678
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,6.054,0.7782426778242678
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,3.797,0.7782426778242678
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.395,0.7782426778242678
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.93,0.7782426778242678
