dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.0, 33.6, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.681,nn,0.75,0.00013333333333333348,0.05006666666666667
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.75, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.691,nn,0.75,0.00075,0.050375
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.75, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.684,nn,0.75,0.00075,0.050375
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.75, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.683,nn,0.75,0.00075,0.050375
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.75, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.683,nn,0.75,0.00075,0.050375
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.75, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.682,nn,0.75,0.00075,0.050375
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.164,nn,0.75,0.0,1.0
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.161,nn,0.75,0.0,1.0
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.157,nn,0.75,0.0,1.0
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.157,nn,0.75,0.0,1.0
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",1,False,False,0,1.158,nn,0.75,0.0,1.0
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,1.16,nn,0.75,0.0,1.0
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,1.153,nn,0.75,0.0,1.0
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,1.156,nn,0.75,0.0,1.0
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,1.154,nn,0.75,0.0,1.0
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,1.153,nn,0.75,0.0,1.0
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.174,nn,0.75,0.0,1.0
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.165,nn,0.75,0.0,1.0
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.167,nn,0.75,0.0,1.0
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.177,nn,0.75,0.0,1.0
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.173,nn,0.75,0.0,1.0
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,1.171,nn,0.75,0.0,1.0
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.525, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.211,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.525, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.206,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.525, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.203,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.525, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.202,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.525, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.204,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.99962989581943, 1.0, 0.0, 12.999671402364447, 1.0022637851219802, 0.0, 1.0, 0.0, 1.0, 8.12113081249789e-05]",1,False,False,0,0.22,nn,0.75,9.75360566397336e-07,1.2000004876802832
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.99962989581943, 1.0, 0.0, 12.999671402364447, 1.0022637851219802, 0.0, 1.0, 0.0, 1.0, 8.12113081249789e-05]",1,False,False,0,0.22,nn,0.75,9.75360566397336e-07,1.2000004876802832
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.99962989581943, 1.0, 0.0, 12.999671402364447, 1.0022637851219802, 0.0, 1.0, 0.0, 1.0, 8.12113081249789e-05]",1,False,False,0,0.219,nn,0.75,9.75360566397336e-07,1.2000004876802832
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.99962989581943, 1.0, 0.0, 12.999671402364447, 1.0022637851219802, 0.0, 1.0, 0.0, 1.0, 8.12113081249789e-05]",1,False,False,0,0.219,nn,0.75,9.75360566397336e-07,1.2000004876802832
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.99962989581943, 1.0, 0.0, 12.999671402364447, 1.0022637851219802, 0.0, 1.0, 0.0, 1.0, 8.12113081249789e-05]",1,False,False,0,0.219,nn,0.75,9.75360566397336e-07,1.2000004876802832
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.167,nn,0.75,0.0,1.0
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.162,nn,0.75,0.0,1.0
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.164,nn,0.75,0.0,1.0
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.163,nn,0.75,0.0,1.0
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.625, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.232,nn,0.75,0.0007621951219512195,0.05038109756097561
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.625, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.226,nn,0.75,0.0007621951219512195,0.05038109756097561
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.625, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.222,nn,0.75,0.0007621951219512195,0.05038109756097561
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.625, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.223,nn,0.75,0.0007621951219512195,0.05038109756097561
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.625, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.225,nn,0.75,0.0007621951219512195,0.05038109756097561
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.675, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.25,nn,0.75,0.0006750000000000007,0.0503375
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.675, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.238,nn,0.75,0.0006750000000000007,0.0503375
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.675, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.235,nn,0.75,0.0006750000000000007,0.0503375
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.675, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.234,nn,0.75,0.0006750000000000007,0.0503375
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 27.675, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.232,nn,0.75,0.0006750000000000007,0.0503375
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.200000000000003, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.872,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.200000000000003, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.872,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.200000000000003, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.871,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.200000000000003, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.872,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.200000000000003, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,0.871,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.450000000000003, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.924,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.450000000000003, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.918,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.450000000000003, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.919,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.450000000000003, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.918,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.450000000000003, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.917,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.209,nn,0.75,0.0,1.0
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.205,nn,0.75,0.0,1.0
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.201,nn,0.75,0.0,1.0
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.203,nn,0.75,0.0,1.0
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,1.161,nn,0.75,0.0,1.0
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,1.165,nn,0.75,0.0,1.0
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,1.165,nn,0.75,0.0,1.0
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,1.165,nn,0.75,0.0,1.0
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,1.121,nn,0.75,0.0,1.0
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.173,nn,0.75,0.0,1.0
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.17,nn,0.75,0.0,1.0
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.169,nn,0.75,0.0,1.0
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.168,nn,0.75,0.0,1.0
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.102,nn,0.75,0.0,1.0
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.05, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.205,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.05, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.198,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.05, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.198,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.05, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.197,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.05, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.198,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.3500000000000005, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.568,nn,0.75,2.9166666666666714e-05,0.050014583333333335
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.3500000000000005, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.562,nn,0.75,2.9166666666666714e-05,0.050014583333333335
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.3500000000000005, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.561,nn,0.75,2.9166666666666714e-05,0.050014583333333335
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.3500000000000005, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.562,nn,0.75,2.9166666666666714e-05,0.050014583333333335
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.3500000000000005, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,0.561,nn,0.75,2.9166666666666714e-05,0.050014583333333335
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[30.450000000000003, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.722,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[30.450000000000003, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.722,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[30.450000000000003, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.72,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[30.450000000000003, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.721,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[30.450000000000003, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.722,nn,0.75,0.0017682926829268326,0.05088414634146342
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.001315946871287, 1.0, 0.0, 18.99988298145623, 1.007706393502768, 0.0, 1.0, 0.0, 1.0, 8.416824874548903e-05]",1,False,False,0,0.211,nn,0.75,2.3710452807286565e-06,1.2000011855226405
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.001315946871287, 1.0, 0.0, 18.99988298145623, 1.007706393502768, 0.0, 1.0, 0.0, 1.0, 8.416824874548903e-05]",1,False,False,0,0.206,nn,0.75,2.3710452807286565e-06,1.2000011855226405
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.001315946871287, 1.0, 0.0, 18.99988298145623, 1.007706393502768, 0.0, 1.0, 0.0, 1.0, 8.416824874548903e-05]",1,False,False,0,0.206,nn,0.75,2.3710452807286565e-06,1.2000011855226405
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.001315946871287, 1.0, 0.0, 18.99988298145623, 1.007706393502768, 0.0, 1.0, 0.0, 1.0, 8.416824874548903e-05]",1,False,False,0,0.206,nn,0.75,2.3710452807286565e-06,1.2000011855226405
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.001315946871287, 1.0, 0.0, 18.99988298145623, 1.007706393502768, 0.0, 1.0, 0.0, 1.0, 8.416824874548903e-05]",1,False,False,0,0.206,nn,0.75,2.3710452807286565e-06,1.2000011855226405
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.275, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.224,nn,0.75,0.0002750000000000004,0.0501375
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.275, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.215,nn,0.75,0.0002750000000000004,0.0501375
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.275, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.103,nn,0.75,0.0002750000000000004,0.0501375
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.275, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.956,nn,0.75,0.0002750000000000004,0.0501375
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.275, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,0.952,nn,0.75,0.0002750000000000004,0.0501375
