dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.322,nn,0.79,0.0,1.0
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.106,nn,0.79,0.0,1.0
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.324,nn,0.79,0.0,1.0
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.323,nn,0.79,0.0,1.0
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.32,nn,0.79,0.0,1.0
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.277,nn,0.79,0.0,1.0
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.093,nn,0.79,0.0,1.0
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.6, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.393,nn,0.79,0.0007317073170731725,0.05036585365853659
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.6, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.394,nn,0.79,0.0007317073170731725,0.05036585365853659
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.6, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.391,nn,0.79,0.0007317073170731725,0.05036585365853659
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.6, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.241,nn,0.79,0.0007317073170731725,0.05036585365853659
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.6, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.107,nn,0.79,0.0007317073170731725,0.05036585365853659
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.347,nn,0.79,0.0,1.0
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.346,nn,0.79,0.0,1.0
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.343,nn,0.79,0.0,1.0
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.125,nn,0.79,0.0,1.0
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,1.058,nn,0.79,0.0,1.0
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.327,nn,0.79,0.0,1.0
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.325,nn,0.79,0.0,1.0
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.324,nn,0.79,0.0,1.0
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.178,nn,0.79,0.0,1.0
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.061,nn,0.79,0.0,1.0
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,1.331,nn,0.79,0.0,1.0
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,1.33,nn,0.79,0.0,1.0
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,1.328,nn,0.79,0.0,1.0
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,1.115,nn,0.79,0.0,1.0
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,1.021,nn,0.79,0.0,1.0
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.5, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.41,nn,0.79,0.0006097560975609757,0.05030487804878049
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.5, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.406,nn,0.79,0.0006097560975609757,0.05030487804878049
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.5, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.32,nn,0.79,0.0006097560975609757,0.05030487804878049
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.5, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.118,nn,0.79,0.0006097560975609757,0.05030487804878049
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.5, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.154,nn,0.79,0.0006097560975609757,0.05030487804878049
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.337,nn,0.79,0.0,1.0
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.327,nn,0.79,0.0,1.0
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.213,nn,0.79,0.0,1.0
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,1.056,nn,0.79,0.0,1.0
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,0.995,nn,0.79,0.0,1.0
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000726494335403, 1.0, 0.0, 6.999790338465825, 1.0060831598823607, 0.0, 1.0, 0.0, 1.0, 6.454490357794678e-05]",1,False,False,0,0.244,nn,0.79,1.607938968047506e-06,1.200000803969484
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000726494335403, 1.0, 0.0, 6.999790338465825, 1.0060831598823607, 0.0, 1.0, 0.0, 1.0, 6.454490357794678e-05]",1,False,False,0,0.245,nn,0.79,1.607938968047506e-06,1.200000803969484
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000726494335403, 1.0, 0.0, 6.999790338465825, 1.0060831598823607, 0.0, 1.0, 0.0, 1.0, 6.454490357794678e-05]",1,False,False,0,0.244,nn,0.79,1.607938968047506e-06,1.200000803969484
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000726494335403, 1.0, 0.0, 6.999790338465825, 1.0060831598823607, 0.0, 1.0, 0.0, 1.0, 6.454490357794678e-05]",1,False,False,0,0.247,nn,0.79,1.607938968047506e-06,1.200000803969484
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000726494335403, 1.0, 0.0, 6.999790338465825, 1.0060831598823607, 0.0, 1.0, 0.0, 1.0, 6.454490357794678e-05]",1,False,False,0,0.243,nn,0.79,1.607938968047506e-06,1.200000803969484
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.00000000000393, 1.0, 0.0, 13.000000000001892, 7.275957614183426e-16, 0.0, 1.0, 0.0, 1.0, 14.000000000002037]",1,False,False,0,0.536,nn,0.79,6.853501663564327e-15,1.2000000000000035
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.00000000000393, 1.0, 0.0, 13.000000000001892, 7.275957614183426e-16, 0.0, 1.0, 0.0, 1.0, 14.000000000002037]",1,False,False,0,0.532,nn,0.79,6.853501663564327e-15,1.2000000000000035
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.00000000000393, 1.0, 0.0, 13.000000000001892, 7.275957614183426e-16, 0.0, 1.0, 0.0, 1.0, 14.000000000002037]",1,False,False,0,0.531,nn,0.79,6.853501663564327e-15,1.2000000000000035
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.00000000000393, 1.0, 0.0, 13.000000000001892, 7.275957614183426e-16, 0.0, 1.0, 0.0, 1.0, 14.000000000002037]",1,False,False,0,0.531,nn,0.79,6.853501663564327e-15,1.2000000000000035
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.00000000000393, 1.0, 0.0, 13.000000000001892, 7.275957614183426e-16, 0.0, 1.0, 0.0, 1.0, 14.000000000002037]",1,False,False,0,0.531,nn,0.79,6.853501663564327e-15,1.2000000000000035
