dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.494432052140697, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,10.784,0.8025
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.438070281300323, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.437,0.8025
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.49772256490667, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,11.559,0.8025
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.683277010692497, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.246,0.8025
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 54.698165794128855, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.096,0.8025
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.172315603346124, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,10.149,0.8025
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.4702380165034232, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.463,0.8025
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 14.942081448649123, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.08,0.8025
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 16.372307742523308, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.183,0.8025
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 9.864818703915716, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.198,0.8025
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 9.13741828309784, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.128,0.8025
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.508339743256393, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.682,0.8025
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.500127914453206, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.747,0.8025
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.50857560405699, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.752,0.8025
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.51942616551495, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.796,0.8025
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.51184545301411, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.63,0.8025
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.50884446055747, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.847,0.8025
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.512844302920147, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.682,0.8025
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.50889843242903, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.759,0.8025
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.8398197694717386, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.673,0.8025
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[30.51344331359096, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.615,0.8025
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.54901164924407, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.901,0.8025
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.53921953234295, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.879,0.8025
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.63759923738732, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.958,0.8025
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.905564513623396, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.842,0.8025
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.56387172310091, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,10.885,0.8025
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.50940400376019, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.004,0.8025
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.54343069814578, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.039,0.8025
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.506872476486755, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.072,0.8025
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.508718222584033, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,11.096,0.8025
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 2.3396272347609215, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,10.764,0.8025
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.04218155137703, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.39,0.8025
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.03018487348348, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.32,0.8025
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.007055771524385, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.262,0.8025
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.082397584094835, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.256,0.8025
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[40.03698916349059, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.199,0.8025
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.53853438434152, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.927,0.8025
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.505830570144518, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.912,0.8025
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.519532345962897, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.944,0.8025
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.50499846331449, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.848,0.8025
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.516153985317054, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,8.875,0.8025
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.51799897725367, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.753,0.8025
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.617293532887942, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.656,0.8025
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.530380352954953, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.563,0.8025
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.53941085586471, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.705,0.8025
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.520095076938993, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,10.155,0.8025
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.49760274419091, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.281,0.8025
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.496431215606577, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.194,0.8025
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.49629796742312, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.205,0.8025
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.488143063932572, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.218,0.8025
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.499401560626167, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,9.968,0.8025
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.685561700161259, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.864,0.8025
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.500264916661465, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.802,0.8025
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.818,0.8025
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.996,0.8025
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.501725043275826, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,9.613,0.8025
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.348016612720883, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.079,0.8025
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.908245680288774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.953,0.8025
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.48083243120469, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.044,0.8025
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.486079683878339, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.422,0.8025
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.490270185369113, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.451,0.8025
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.176,0.8025
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 1.915677755653089]",0,False,False,0,9.386,0.8025
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.092,0.8025
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.111,0.8025
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.499325917278028, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,8.118,0.8025
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.555114991613394, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,9.683,0.8025
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.534140973429686, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.004,0.8025
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 2.9139781330581696, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.042,0.8025
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.506684453830268, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,8.016,0.8025
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.526560096095814, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,7.411,0.8025
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.661,0.8025
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.499121423449466, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,7.972,0.8025
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.493943416662326, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,8.068,0.8025
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.7945335078341458]",0,False,False,0,8.06,0.8025
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,7.18,0.8025
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.239868833508034, 1.0, 0.0, 5.217388812645041, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,10.35,0.8025
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.09016481195041, 1.0, 0.0, 5.379750975248443, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.664,0.8025
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.638013745495343, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.668,0.8025
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.21437381772397, 1.0, 0.0, 5.427495811202876, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,8.822,0.8025
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.19077570973225, 1.0, 0.0, 5.241587419929536, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,6.812,0.8025
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.503147884553343, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,8.302,0.8025
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.502402304731966, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.899,0.8025
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.526489904277167, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.833,0.8025
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.503000591047545, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.818,0.8025
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[26.518556748053623, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,6.802,0.8025
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.510410306133764, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,9.259,0.8025
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.503161830865203, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,7.981,0.8025
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.52028565102291, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,8.022,0.8025
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.500606471252965, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,8.042,0.8025
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[30.50374766406875, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,6.836,0.8025
