dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[33.508826347725865, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,9.457,0.7825
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.4564457034747225, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,False,False,0,11.496,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 5.255393516611277, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,False,False,0,9.922,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.2536107047872544, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,False,False,0,9.797,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.057369588579626, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,False,False,0,9.775,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.224417379908154, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,False,False,0,9.446,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[30.90130576897873, 1.0, 3.0, 4.527039893316584, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,False,False,0,10.679,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 2.106755411315142, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,False,False,0,9.771,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 0.803096524100011, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,False,False,0,9.699,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[30.972566622787088, 1.0, 3.0, 5.46405519598406, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,False,False,0,9.662,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.215763371442293, 1.0, 3.0, 5.215101727118151, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,False,False,0,9.438,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.577860814363528, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.881,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.486823883903676, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.094,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[30.975055785404543, 1.0, 0.0, 7.2974405605533565, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.749,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.493418320539607, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.97,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.499665865512026, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.934,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 4.084570590947243, 108.36950937031685, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,8.779,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[58.70416681831378, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.132,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[44.53454029127396, 1.0, 0.0, 0.7170346071837419, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,8.071,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[58.688762010049174, 1.0, 0.0, 11.0, 50.26193190062866, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,8.026,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.263640954044489, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.002,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.5128243263203, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,9.533,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.52615135245317, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,8.835,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.506347950792346, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,8.763,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.503102424247146, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,8.697,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.502251128401916, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,8.772,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[32.501967139815555, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,11.521,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.504890865808218, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,10.892,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.509408837615666, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,10.872,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[32.00876499134477, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,10.802,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.537890742508438, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,7.917,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.50437191917916, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,10.806,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 181.9796387130767, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,9.995,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.596079747636864, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,10.05,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 258.02041087794277, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,10.045,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[57.68309219696592, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,7.879,0.7825
