dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8708016127477705, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.537,nn,0.745,0.03118002687912951,0.040590013439564754,0.95
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.902869919568406, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.516,nn,0.745,0.03171449865947343,0.040857249329736715,0.95
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.898459237773963, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.509,nn,0.745,0.03164098729623272,0.040820493648116365,0.95
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8703139169944683, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.522,nn,0.745,0.031171898616574475,0.04058594930828724,0.95
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.9105848088077826, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.501,nn,0.745,0.031843080146796376,0.04092154007339819,0.95
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.525075957677951, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.569,nn,0.745,0.02541793262796585,0.037708966313982926,0.95
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5409519727757126, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.553,nn,0.745,0.02568253287959521,0.037841266439797606,0.95
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5302958174177608, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.551,nn,0.745,0.025504930290296015,0.03775246514514801,0.95
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.531293565047761, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.548,nn,0.745,0.02552155941746268,0.037760779708731346,0.95
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5310705564602562, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.488,nn,0.745,0.02551784260767094,0.03775892130383547,0.95
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5874444849277074, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.496,nn,0.745,0.04312407474879512,0.04656203737439756,0.95
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5986652881104892, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.509,nn,0.745,0.04331108813517482,0.046655544067587415,0.95
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.7973981931010097, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.492,nn,0.745,0.04662330321835016,0.04831165160917508,0.95
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5831391589666457, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.536,nn,0.745,0.04305231931611076,0.046526159658055385,0.95
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.0455498214307033, 48.0, 0.41662064923660336, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.487,nn,0.745,0.0393002551393026,0.0696501275696513,0.9
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2038.9084303267082, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.576,nn,0.745,2.3182195770079745e-07,0.02500011591097885,0.95
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.9266407346763, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.571,nn,0.745,2.345925910572941e-06,0.025001172962955287,0.95
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2038.3708955987706, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.589,nn,0.745,1.592669370200936e-06,0.0250007963346851,0.95
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.5080482784722, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.57,nn,0.745,1.2861981733473116e-06,0.025000643099086676,0.95
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2038.993567082618, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.497,nn,0.745,1.628586678980125e-08,0.025000008142933395,0.95
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.1491062057197414, 24.0, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.502,nn,0.745,0.002485103428662357,0.02624255171433118,0.95
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.3070240917782123, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.558,nn,0.745,0.003837801147227654,0.02691890057361383,0.95
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0254265538754073, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.55,nn,0.745,0.0003178319234425908,0.025158915961721297,0.95
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 1.990880934123643, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.531,nn,0.745,0.00011398832345446142,0.02505699416172723,0.95
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.027280890407507, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.48,nn,0.745,0.001369943826105898,0.02568497191305295,0.95
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.67421889882931, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.533,nn,0.745,0.01758734798692409,0.033793673993462045,0.95
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.598069626132688, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.547,nn,0.745,0.017640229426296745,0.03382011471314837,0.95
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.671116718596824, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.527,nn,0.745,0.017589502278752205,0.033794751139376106,0.95
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.725339652661496, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.544,nn,0.745,0.017551847463429516,0.03377592373171476,0.95
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.700909999123592, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.496,nn,0.745,0.017568812500608617,0.03378440625030431,0.95
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 8.496084935452153, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.525,nn,0.745,0.010766607683713784,0.030383303841856894,0.95
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.1122946628297945, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.519,nn,0.745,0.018538244380496574,0.03426912219024829,0.95
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.113605776538717, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.539,nn,0.745,0.018560096275645286,0.03428004813782264,0.95
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.532,nn,0.745,0.014583333333333335,0.03229166666666667,0.95
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.1124707974240264, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,3.493,nn,0.745,0.018541179957067108,0.03427058997853356,0.95
