dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.80172948307971, 1.0]",1,False,False,0,120.715,0.8647214854111406
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.10663518524058, 1.0]",1,False,False,0,120.182,0.8647214854111406
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.742,0.8647214854111406
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.733,0.8647214854111406
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.763,0.8647214854111406
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.735,0.8647214854111406
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.735,0.8647214854111406
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.82093987863983, 2.0, 18.245649267660596, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.39341053201099, 30.0]",0,False,False,0,355.817,0.8647214854111406
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.164455758489462, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.70330637558978, 30.0]",0,False,False,0,342.19,0.8647214854111406
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.03750113702794, 2.0, 15.097837200653213, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.729064190075675, 30.0]",0,False,False,0,325.316,0.8647214854111406
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.14226796688257, 2.0, 14.7470189486945, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.39991303897337, 30.0]",0,False,False,0,331.01,0.8647214854111406
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.969388495955494, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.850960499682245, 30.0]",1,False,False,0,329.876,0.8647214854111406
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.03161910532477, 30.0]",0,False,False,0,114.098,0.8647214854111406
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 15.048355490576299, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.55357936751025, 30.0]",1,False,False,0,109.225,0.8647214854111406
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.51320546237994, 30.0]",0,False,False,0,102.985,0.8647214854111406
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.25684430029548, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.831816675117885, 30.0]",0,False,False,0,111.869,0.8647214854111406
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 0.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.19839652474568, 30.0]",1,False,False,0,111.957,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.088380226775724, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,129.375,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.515380332739348, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.423,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.019302950062823, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,127.127,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.612944752789536, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.792,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.661441455644445, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.394,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 14.783282035720353, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.488761830771494, 30.0]",1,False,False,0,413.538,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.79912356385552, 30.0]",1,False,False,0,403.664,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.323488015401495, 30.0]",1,False,False,0,410.357,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.04573749612162, 30.0]",1,False,False,0,395.775,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.142891036096792, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.599190572574145, 30.0]",1,False,False,0,388.153,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.82193578078775, 2.0, 18.45699324580606, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.08487406936098, 30.0]",1,False,False,0,508.056,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.90476420861584, 2.0, 15.60569188525617, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 47.249010429208916, 30.0]",0,False,False,0,535.893,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.182185460877804, 2.0, 20.297421182690723, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.6202179071322, 30.0]",1,False,False,0,534.548,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.923105194927075, 2.0, 15.978996390549332, 5.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.58237399324303, 30.0]",1,False,False,0,500.816,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.26776768313621, 2.0, 15.28409680914281, 6.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.35652521240441, 30.0]",1,False,False,0,522.462,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.40945506941355, 2.0, 14.978526125576497, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.61883863339553, 30.0]",1,False,False,0,194.877,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.42576689708392, 2.0, 15.009596182870084, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.95622946670819, 30.0]",1,False,False,0,178.585,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.144947538695774, 2.0, 14.872736451242337, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.872748716956224, 30.0]",1,False,False,0,181.336,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.56104005239044, 2.0, 17.2850568520621, 5.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.83412253739981, 30.0]",0,False,False,0,190.145,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.73127290528534, 2.0, 16.163385455161706, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.76847746890896, 30.0]",1,False,False,0,191.58,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.830031080766005, 30.0]",1,False,False,0,91.908,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.61791921026204, 30.0]",1,False,False,0,88.994,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,85.81,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.19278597135549, 30.0]",1,False,False,0,93.176,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.555801767107084, 30.0]",1,False,False,0,88.872,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.31697309276176, 2.0, 23.041472638267873, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.92660008228737, 30.0]",1,False,False,0,596.701,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[48.606736178048706, 2.0, 18.812713945530362, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.71682915732208, 30.0]",0,False,False,0,601.279,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.44290299784825, 2.0, 16.712443041953286, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.54910625980165, 30.0]",0,False,False,0,558.363,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.06628405119512, 2.0, 25.15461203713525, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.82252140853047, 30.0]",1,False,False,0,606.996,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[33.90252666822777, 2.0, 15.03322557990287, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.55022097530577, 30.0]",1,False,False,0,570.662,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.13515943482106, 2.0, 16.178117309060482, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.53306318227767, 30.0]",1,False,False,0,276.174,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.30864613826586, 2.0, 15.451267472200678, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.77947817353465, 30.0]",1,False,False,0,265.535,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[35.081402787484436, 2.0, 14.68990172188916, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.17552304519962, 30.0]",1,False,False,0,300.021,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.01684484763448, 2.0, 16.244903011368102, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.32987096533502, 30.0]",1,False,False,0,285.037,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.49034564043136, 2.0, 16.18794770224097, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.78427161378593, 30.0]",1,False,False,0,278.716,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.85461817780026, 2.0, 15.610701561507005, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.55551661616167, 30.0]",1,False,False,0,178.576,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.942755501228156, 2.0, 16.085943677487435, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 49.37907243831994, 30.0]",0,False,False,0,181.078,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.02309631081095, 2.0, 15.26232113324868, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.71195876844224, 30.0]",1,False,False,0,180.154,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.71319971362032, 2.0, 14.99813425957134, 5.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.92160485398901, 30.0]",1,False,False,0,171.663,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.10778959759604, 2.0, 15.105767088787989, 5.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 48.10315054389911, 30.0]",1,False,False,0,181.983,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.847788443558985, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83815276489742, 30.0]",0,False,False,0,222.618,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[49.75718035489231, 2.0, 14.522831739998848, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.7923832281534, 30.0]",0,False,False,0,219.92,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.802655276355043, 3.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.21603383647633, 30.0]",0,False,False,0,222.755,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 16.04407138142213, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.6509935676365, 30.0]",1,False,False,0,211.773,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.312938045837472, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.7889960896322, 30.0]",1,False,False,0,220.176,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.697966242944176, 1.0, 14.930990167613409, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 49.14160362273156, 30.0]",0,False,False,0,259.253,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.06481316993727, 0.0, 14.615619612263224, 6.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.01965502022093, 30.0]",0,False,False,0,237.296,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.267255099541316, 1.0, 15.231697612684842, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.99171623885333, 30.0]",0,False,False,0,265.036,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.76972587813103, 2.0, 17.785250425560086, 6.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.749132705081706, 30.0]",1,False,False,0,266.624,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.42737222556329, 2.0, 14.617885205747978, 4.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 47.642999551142566, 30.0]",0,False,False,0,275.235,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.69306766573283, 5.0, 15.001620970060054, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.957463145957334, 30.0]",1,False,False,0,149.92,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.56855345900054, 5.0, 16.06336720107545, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.25911969446823, 30.0]",1,False,False,0,143.742,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.28399755829938, 5.0, 14.606992094824934, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.817735016638814, 30.0]",1,False,False,0,141.191,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.69140294624224, 5.0, 17.04553061463489, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.68565679059522, 30.0]",1,False,False,0,156.25,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[34.33104554111968, 5.0, 14.709643941726096, 3.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.18879880579147, 30.0]",1,False,False,0,146.317,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 14.656153782655213, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.61301240985588, 30.0]",1,False,False,0,173.176,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 15.044109278062656, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.930113505147645, 30.0]",1,False,False,0,163.691,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 15.284857207533067, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.039721134985896, 30.0]",1,False,False,0,166.518,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 14.864233748456721, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.005823041303636, 30.0]",1,False,False,0,168.084,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 14.70312722285805, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.02703439671701, 30.0]",0,False,False,0,161.973,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.538563999929076, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,10.829,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.558343802459703, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,11.883,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.556970878869917, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,10.993,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.559848456838433, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,11.432,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.503038005107236, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,10.614,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,35.809,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,37.047,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,35.653,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,36.7,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,37.598,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.50866395482535, 2.0, 17.379811595426823, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.8974090721209, 30.0]",1,False,False,0,172.877,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.10748293677108, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.825630797143134, 30.0]",1,False,False,0,158.012,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.33120104934553, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.283777380733426, 30.0]",1,False,False,0,160.406,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.17449273629925, 2.0, 14.796425159342142, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.66557680729929, 30.0]",1,False,False,0,164.702,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.51241149048158, 2.0, 14.548106886884026, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,166.603,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[49.0072454794026, 6.0, 14.0, 5.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.59969880501565, 30.0]",1,False,False,0,221.11,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 2.0, 14.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.58217789589091, 30.0]",1,False,False,0,227.349,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 16.942439724373777, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 44.31210752938613, 30.0]",0,False,False,0,228.682,0.8647214854111406
