dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 14.941315198056415, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.182,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 13.699820989626964, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.986,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 1.0, 14.174527470976999, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.477,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 13.767198477072844, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,30.12,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.433377552532573, 4.0, 15.238447674530285, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.08144251215391, 29.0]",0,False,False,0,24.727,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.199284940624665, 0.0, 13.671553250675588, 0.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.22109819997441, 31.0]",0,False,False,0,23.29,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.50234569662074, 1.0, 14.695719266764726, 0.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.43334330616235, 30.0]",0,False,False,0,23.496,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.295549708703575, 0.0, 15.084333639864338, 0.0, 6.0, 2.0, 3.0, 1.0, 0.0, 0.0, 44.16610151593331, 28.0]",0,False,False,0,24.443,0.8271276595744681
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.176086683302465, 1.0, 13.578418436592608, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.0707136736875, 30.0]",0,False,False,0,24.211,0.8271276595744681
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.61560492159844, 2.0, 13.770094924630378, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.39508056105761, 14.0]",0,False,False,0,20.943,0.8271276595744681
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.619154541341125, 0.0, 13.701201296605424, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.88286692304713, 13.0]",0,False,False,0,19.77,0.8271276595744681
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.89816042163648, 2.0, 14.587847972242173, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.96846961904286, 14.0]",0,False,False,0,20.961,0.8271276595744681
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[34.21178685185872, 2.0, 14.620325491036962, 1.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.59484306128355, 10.0]",0,False,False,0,21.58,0.8271276595744681
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.54045838079671, 0.0, 13.853202279852226, 3.0, 10.0, 5.0, 1.0, 1.0, 0.0, 0.0, 43.162856314826655, 12.0]",1,False,False,0,24.924,0.8271276595744681
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.626555226891428, 5.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.57140402755668, 15.0]",0,False,False,0,22.907,0.8271276595744681
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.005328801047957, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.86156535126522, 15.0]",0,False,False,0,22.76,0.8271276595744681
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.572311959468417, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.71216616973334, 15.0]",0,False,False,0,23.467,0.8271276595744681
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 1.0, 13.808744206293271, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.78333624407569, 15.0]",0,False,False,0,22.806,0.8271276595744681
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.724867208178589, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.55254568643271, 15.0]",0,False,False,0,25.673,0.8271276595744681
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.609574737670105, 6.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.022,0.8271276595744681
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.57603248786593, 6.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.898,0.8271276595744681
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.69726151406011, 5.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.904,0.8271276595744681
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.560459212765034, 5.0, 5.0, 2.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.988,0.8271276595744681
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 3.0, 13.999747923150961, 6.0, 5.0, 4.0, 3.0, 1.0, 0.0, 0.0, 44.0, 29.0]",0,False,False,0,12.263,0.8271276595744681
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.642748145379022, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.621,0.8271276595744681
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 14.258211287456746, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.972,0.8271276595744681
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,14.528,0.8271276595744681
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.874562885948379, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.259,0.8271276595744681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.974889073817643, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.504,0.8271276595744681
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.595420398935238, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.34,0.8271276595744681
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.752648078892651, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.156,0.8271276595744681
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.721748284469907, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,12.436,0.8271276595744681
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.578083593934743, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.592,0.8271276595744681
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.83317358891967, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,14.322,0.8271276595744681
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.51456728340859, 5.0, 14.100319436700243, 2.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.20308233401999, 30.0]",1,False,False,0,26.313,0.8271276595744681
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.0035134447419, 1.0, 14.041695448394009, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.17261150476442, 30.0]",1,False,False,0,28.676,0.8271276595744681
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.522114882825818, 5.0, 14.751486144760078, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.19640963754213, 31.0]",0,False,False,0,27.703,0.8271276595744681
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.819400113409053, 2.0, 14.072727231522464, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.452601959414466, 31.0]",0,False,False,0,26.019,0.8271276595744681
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.72735481353854, 0.0, 13.91108471481962, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.82209424514024, 31.0]",0,False,False,0,27.984,0.8271276595744681
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.692405776968862, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.12560409193917, 30.0]",1,False,False,0,12.855,0.8271276595744681
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.64515444716323, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.60280277161489, 30.0]",1,False,False,0,12.518,0.8271276595744681
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.673895071157506, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.606504692989404, 30.0]",0,False,False,0,12.961,0.8271276595744681
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.610614497113827, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.73791330836595, 30.0]",1,False,False,0,12.996,0.8271276595744681
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.522392343298012, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.62583067545665, 30.0]",0,False,False,0,11.172,0.8271276595744681
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.800076372387828, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.273289349816274, 17.0]",0,False,False,0,28.66,0.8271276595744681
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 1.0, 14.036223036512554, 3.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.98886370216081, 15.0]",1,False,False,0,28.65,0.8271276595744681
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 3.0, 14.071149887209739, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.97581987452877, 23.0]",0,False,False,0,26.656,0.8271276595744681
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.667879030511621, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.51470149701198, 22.0]",1,False,False,0,26.625,0.8271276595744681
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.528551303702681, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.541248874233034, 20.0]",0,False,False,0,26.86,0.8271276595744681
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.518016803862114, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.71,0.8271276595744681
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.554341784091442, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.806,0.8271276595744681
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.557917587561306, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.689,0.8271276595744681
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.550015676916248, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.718,0.8271276595744681
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.519800829998681, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.92,0.8271276595744681
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.1868768207474, 6.0, 13.0, 6.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 42.65778930153931, 30.0]",0,False,False,0,68.074,0.8271276595744681
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.48771208963025, 2.0, 13.0, 3.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 42.732842938117926, 30.0]",0,False,False,0,59.585,0.8271276595744681
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.13580907844304, 2.0, 13.0, 6.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.530456366529194, 30.0]",1,False,False,0,66.048,0.8271276595744681
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.35538802134114, 1.0, 13.0, 6.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 43.34472787568511, 30.0]",0,False,False,0,60.079,0.8271276595744681
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.0056782271773, 2.0, 14.59297086498356, 1.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 43.58597147920139, 30.0]",1,False,False,0,53.193,0.8271276595744681
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 0.0, 14.130940381160267, 6.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.58895735865441, 30.0]",1,False,False,0,36.175,0.8271276595744681
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 5.0, 14.075538141783008, 6.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.01735905854872, 30.0]",0,False,False,0,36.539,0.8271276595744681
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 14.450975136431785, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.27746435093282, 30.0]",1,False,False,0,36.591,0.8271276595744681
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 1.0, 14.930377670432522, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.54654770615379, 30.0]",1,False,False,0,37.678,0.8271276595744681
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 3.0, 14.104676079496766, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.137701490273926, 30.0]",1,False,False,0,34.279,0.8271276595744681
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.14379344636807, 2.0, 12.52502014433832, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.319,0.8271276595744681
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.1986945160778, 2.0, 12.515680353957542, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.62,0.8271276595744681
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.019734218001794, 2.0, 12.63236813547168, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.319,0.8271276595744681
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.04399552039432, 2.0, 12.55517706261288, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,6.681,0.8271276595744681
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 12.537201798535987, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.587,0.8271276595744681
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.609121076743282, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,13.16,0.8271276595744681
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.72161523361229, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,11.759,0.8271276595744681
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.509080931914012, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.409,0.8271276595744681
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.985190866454273, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.248,0.8271276595744681
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.51704704109104, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",1,False,False,0,12.105,0.8271276595744681
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.778082756454374, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.67893222204773, 30.0]",0,False,False,0,8.382,0.8271276595744681
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.92755859304978, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.5351526821744, 30.0]",0,False,False,0,8.246,0.8271276595744681
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.654157588411598, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.83296339992344, 30.0]",0,False,False,0,8.294,0.8271276595744681
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.543405986881881, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.73510604822927, 30.0]",0,False,False,0,8.17,0.8271276595744681
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.65107598397312, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.57077077382838, 30.0]",0,False,False,0,8.083,0.8271276595744681
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.5657315494434, 0.0, 14.423604561938411, 1.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 49.229634886795566, 31.0]",0,False,False,0,30.071,0.8271276595744681
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.88460016129092, 0.0, 14.107817484757284, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.61800706670701, 31.0]",0,False,False,0,27.509,0.8271276595744681
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.664598912504545, 3.0, 14.246361034924389, 5.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.003016837478135, 31.0]",0,False,False,0,30.637,0.8271276595744681
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.68844532888296, 4.0, 15.433960778283762, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.61696776048061, 30.0]",0,False,False,0,31.099,0.8271276595744681
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.771306487942216, 3.0, 17.522559273901244, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.47547895784163, 30.0]",0,False,False,0,30.651,0.8271276595744681
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.002,0.8271276595744681
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.077,0.8271276595744681
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.154,0.8271276595744681
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,2.156,0.8271276595744681
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.928,0.8271276595744681
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 14.04900406092894, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.508098003215025, 6.0]",1,False,False,0,12.592,0.8271276595744681
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 1.0, 13.857820643912785, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.77318815935308, 6.0]",0,False,False,0,11.209,0.8271276595744681
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.862240197334438, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.807148277247286, 6.0]",0,False,False,0,11.445,0.8271276595744681
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.6622126679541, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.93257754077594, 6.0]",0,False,False,0,11.851,0.8271276595744681
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.515447564174508, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.55266006913717, 6.0]",0,False,False,0,11.328,0.8271276595744681
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.74738341728581, 0.0, 14.009316086486368, 3.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.126686840020255, 29.0]",0,False,False,0,17.721,0.8271276595744681
