dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.732068610517091, 0.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.72112028652996, 30.0]",1,False,False,0,98.898,0.7904509283819628
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 3.0, 13.894139758553262, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,66.023,0.7904509283819628
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 5.0, 13.573496194552543, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,False,False,0,67.98,0.7904509283819628
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 5.0, 13.600244947067429, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,False,False,0,67.711,0.7904509283819628
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 13.529328437175025, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,68.417,0.7904509283819628
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 5.0, 14.208608043424054, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,False,False,0,71.659,0.7904509283819628
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 12.59300677577348, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,False,False,0,43.123,0.7904509283819628
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 12.532792987502713, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,False,False,0,44.879,0.7904509283819628
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 12.541354714823559, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,False,False,0,41.65,0.7904509283819628
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 12.50996621815628, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,False,False,0,42.439,0.7904509283819628
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 12.627199804865574, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,False,False,0,43.886,0.7904509283819628
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.97414053308874, 2.0, 15.68980141408667, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.04680286975798, 30.0]",1,False,False,0,193.633,0.7904509283819628
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.112020662659525, 2.0, 15.846090882736185, 3.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.58084512290405, 30.0]",1,False,False,0,193.279,0.7904509283819628
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.911382222027356, 2.0, 15.622081129308665, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.17696042015035, 30.0]",1,False,False,0,202.118,0.7904509283819628
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.94791258742849, 2.0, 16.002965613431897, 3.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.82903443210586, 30.0]",1,False,False,0,193.218,0.7904509283819628
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.35214513264636, 0.0, 15.443213416978383, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.41645288851546, 30.0]",1,False,False,0,202.417,0.7904509283819628
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 14.50563765454214, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,81.283,0.7904509283819628
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.673842047355757, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,81.966,0.7904509283819628
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 14.136973434391841, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,78.799,0.7904509283819628
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 5.0, 14.011725169755042, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,79.962,0.7904509283819628
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 14.575720005684108, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,84.027,0.7904509283819628
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.511938375303998, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,7.81,0.7904509283819628
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.50760472967108, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.284,0.7904509283819628
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.502950257259002, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.327,0.7904509283819628
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.52224048548179, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,7.949,0.7904509283819628
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.503618617348087, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,7.631,0.7904509283819628
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.8792474420017, 2.0, 16.00472576857415, 5.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,129.406,0.7904509283819628
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[33.134071427003406, 2.0, 16.221499210540145, 3.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,132.09,0.7904509283819628
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[33.51588835438902, 2.0, 14.662436078377587, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,131.189,0.7904509283819628
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.649464568738495, 2.0, 16.137144386126295, 0.0, 7.0, 0.0, 2.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,133.71,0.7904509283819628
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.74987362492436, 2.0, 15.70840466811972, 5.0, 4.0, 2.0, 2.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,136.41,0.7904509283819628
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.53154057429122, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,54.531,0.7904509283819628
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.505302833023194, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,49.949,0.7904509283819628
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.694021757204727, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,52.238,0.7904509283819628
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.741597470469037, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.425,0.7904509283819628
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.803928624042534, 6.0, 13.567866942731527, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,49.936,0.7904509283819628
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[30.629394258641224, 1.0, 16.25447189851765, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1602.0, 45.02390604090726, 30.0]",0,False,False,0,171.043,0.7904509283819628
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[32.862120716718024, 2.0, 13.86837285432402, 2.0, 6.0, 5.0, 2.0, 1.0, 0.0, 1602.0, 44.96261038239666, 30.0]",1,False,False,0,165.814,0.7904509283819628
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[31.96352692526912, 2.0, 15.044643810822686, 1.0, 6.0, 5.0, 2.0, 1.0, 0.0, 1602.0, 45.36185544494301, 30.0]",1,False,False,0,173.942,0.7904509283819628
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[34.13845718458887, 2.0, 14.8484235594111, 6.0, 6.0, 4.0, 2.0, 1.0, 0.0, 1602.0, 43.0505675716668, 30.0]",0,False,False,0,165.904,0.7904509283819628
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[31.87827204632942, 2.0, 14.233935474088597, 6.0, 4.0, 2.0, 2.0, 1.0, 0.0, 1602.0, 44.71882075242182, 30.0]",0,False,False,0,164.312,0.7904509283819628
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.31487248697412, 5.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.39478991872451, 30.0]",1,False,False,0,187.691,0.7904509283819628
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.835185410676544, 6.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.564529650159805, 30.0]",1,False,False,0,191.869,0.7904509283819628
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.157409019419646, 5.0, 16.346920271109923, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,179.362,0.7904509283819628
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.18695386917207, 5.0, 17.097518508655455, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.11918162827249, 30.0]",1,False,False,0,196.947,0.7904509283819628
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.170467476552474, 5.0, 14.921674960810112, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,179.557,0.7904509283819628
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[33.01850642774642, 2.0, 16.509407093842384, 1.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.95451280409984, 30.0]",1,False,False,0,423.652,0.7904509283819628
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[33.489146853188664, 2.0, 17.233908274165184, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 46.55967188156014, 30.0]",1,False,False,0,418.38,0.7904509283819628
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[33.43593454225464, 2.0, 16.34736312798972, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 47.301259171443874, 30.0]",1,False,False,0,429.317,0.7904509283819628
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[33.966950277459034, 2.0, 17.948772813329327, 6.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.747386714787275, 30.0]",1,False,False,0,402.211,0.7904509283819628
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[36.016613988365314, 2.0, 17.39908803687194, 6.0, 10.0, 5.0, 1.0, 1.0, 0.0, 0.0, 44.130979002092936, 30.0]",1,False,False,0,413.436,0.7904509283819628
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[33.97612570777374, 4.0, 16.01486179560078, 4.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.68577457285449, 30.0]",0,False,False,0,232.926,0.7904509283819628
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.863529539421535, 6.0, 18.14063296558244, 4.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.48592484657158, 30.0]",0,False,False,0,239.33,0.7904509283819628
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[38.552875732271396, 6.0, 15.56366986731112, 0.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.91939757719291, 30.0]",0,False,False,0,239.454,0.7904509283819628
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[34.42141948709208, 5.0, 14.523327905673746, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.50646265807658, 30.0]",0,False,False,0,243.037,0.7904509283819628
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[37.499165423337644, 3.0, 17.68758726256603, 0.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.828139825191045, 30.0]",0,False,False,0,236.574,0.7904509283819628
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[37.40336624184742, 2.0, 15.11467595855418, 0.0, 10.0, 4.0, 4.0, 1.0, 1151.0, 0.0, 43.59030326995453, 30.0]",0,False,False,0,66.284,0.7904509283819628
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 15.534607528023118, 0.0, 10.0, 4.0, 4.0, 1.0, 1151.0, 0.0, 43.535028336398746, 30.0]",0,False,False,0,65.837,0.7904509283819628
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 15.032265204737305, 0.0, 10.0, 5.0, 4.0, 1.0, 1151.0, 0.0, 44.18066608353189, 30.0]",1,False,False,0,68.587,0.7904509283819628
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 15.070994746748061, 0.0, 11.0, 5.0, 4.0, 1.0, 1151.0, 0.0, 43.68927979201245, 30.0]",1,False,False,0,71.462,0.7904509283819628
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 15.509035874959116, 0.0, 10.0, 4.0, 4.0, 1.0, 1151.0, 0.0, 43.69334171915023, 30.0]",0,False,False,0,70.727,0.7904509283819628
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.360067025863408, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.59620382859521, 30.0]",0,False,False,0,336.277,0.7904509283819628
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 15.364911265680583, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.84473597644864, 30.0]",1,False,False,0,318.986,0.7904509283819628
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.99920818403801, 1.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.658041637884935, 30.0]",0,False,False,0,321.809,0.7904509283819628
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 15.367551776249844, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.09229638056721, 30.0]",0,False,False,0,337.116,0.7904509283819628
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.70760213890187, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.67324241222313, 30.0]",0,False,False,0,327.353,0.7904509283819628
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.529297761761082, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,65.755,0.7904509283819628
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.508877750920531, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,70.089,0.7904509283819628
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.672474465838757, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,68.873,0.7904509283819628
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.723810253533157, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,74.95,0.7904509283819628
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.658752537929228, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,68.819,0.7904509283819628
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 14.66452262025092, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,170.098,0.7904509283819628
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.2981497673915, 2.0, 15.226909337512819, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,174.36,0.7904509283819628
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 14.714088480600672, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,173.21,0.7904509283819628
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.755878168511884, 2.0, 15.441093907368217, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,181.762,0.7904509283819628
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 14.780870049559285, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,179.992,0.7904509283819628
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 13.988121762439237, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,146.083,0.7904509283819628
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 13.618398982302283, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,147.784,0.7904509283819628
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 13.726066371065736, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,149.321,0.7904509283819628
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 13.637354549399065, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,135.403,0.7904509283819628
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 13.544361402247088, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,146.333,0.7904509283819628
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 15.255698377629528, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,147.154,0.7904509283819628
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 16.131294297618254, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,144.717,0.7904509283819628
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 4.0, 15.908520333249252, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,150.899,0.7904509283819628
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.13041719257243, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,155.097,0.7904509283819628
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 15.535142729127436, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,151.334,0.7904509283819628
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.312,0.7904509283819628
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.075,0.7904509283819628
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 13.6957382613726, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.886,0.7904509283819628
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,62.831,0.7904509283819628
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.694,0.7904509283819628
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[33.202381367299374, 2.0, 18.188329639094732, 2.0, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 45.61116278500865, 30.0]",1,False,False,0,238.231,0.7904509283819628
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[33.13122690071343, 2.0, 16.994843770065284, 1.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.570994997476504, 30.0]",1,False,False,0,226.797,0.7904509283819628
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[32.90264019070207, 2.0, 15.854982307241137, 1.0, 8.0, 3.0, 0.0, 1.0, 0.0, 0.0, 45.92200121094076, 30.0]",0,False,False,0,224.951,0.7904509283819628
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[32.629747103333514, 2.0, 15.574322646195693, 1.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 46.28842711535122, 30.0]",1,False,False,0,232.936,0.7904509283819628
