dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20951.04362088532, 0.0, 40.0, 30.0]",1,True,False,16,14.054,nn,0.7984084880636605,0.017459377611180545,0.05039635547225694,0.9166666666666666
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 21366.41275806653, 0.0, 40.0, 30.0]",1,True,False,16,14.026,nn,0.7984084880636605,0.017805522020275643,0.05056942767680449,0.9166666666666666
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 21033.67156572677, 0.0, 40.0, 30.0]",1,True,False,16,14.035,nn,0.7984084880636605,0.017528234920454844,0.050430784126894085,0.9166666666666666
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20919.87055972675, 0.0, 40.0, 30.0]",1,True,False,16,14.066,nn,0.7984084880636605,0.017433399800436962,0.05038336656688515,0.9166666666666666
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20946.2684315507, 0.0, 40.0, 30.0]",1,True,False,16,14.049,nn,0.7984084880636605,0.017455398246941384,0.050394365790137355,0.9166666666666666
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 20790.15272754714, 0.0, 50.0, 30.0]",1,True,False,16,14.068,nn,0.7984084880636605,0.01732530052596121,0.05032931692964727,0.9166666666666666
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22607.873042529525, 0.0, 50.0, 30.0]",1,True,False,16,14.07,nn,0.7984084880636605,0.018840082602933968,0.05108670796813365,0.9166666666666666
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21223.041031993027, 0.0, 50.0, 30.0]",1,True,False,16,14.04,nn,0.7984084880636605,0.017686044387104725,0.050509688860219025,0.9166666666666666
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21733.63546788791, 0.0, 50.0, 30.0]",1,True,False,16,14.072,nn,0.7984084880636605,0.018111544005346644,0.05072243866933999,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 20288.54033261661, 0.0, 50.0, 30.0]",1,True,False,16,14.029,nn,0.7984084880636605,0.01690728601670734,0.05012030967502033,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29333.94638404382, 0.0, 20.0, 30.0]",1,True,False,16,13.992,nn,0.7984084880636605,0.024445199772034232,0.05388926655268378,0.9166666666666666
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30865.928256523308, 0.0, 20.0, 30.0]",1,True,False,16,13.995,nn,0.7984084880636605,0.02572186409907708,0.0545275987162052,0.9166666666666666
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29116.86772484522, 0.0, 20.0, 30.0]",1,True,False,16,13.997,nn,0.7984084880636605,0.024264299080361817,0.05379881620684757,0.9166666666666666
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29375.464839623324, 0.0, 20.0, 30.0]",1,True,False,16,13.995,nn,0.7984084880636605,0.024479798831007746,0.05390656608217054,0.9166666666666666
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28859.154755864507, 0.0, 20.0, 30.0]",1,True,False,16,13.973,nn,0.7984084880636605,0.02404953612524834,0.05369143472929083,0.9166666666666666
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 25756.352276827118, 0.0, 20.0, 30.0]",1,True,False,16,14.338,nn,0.7984084880636605,0.02146384153577129,0.05239858743455231,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 23766.665176091414, 0.0, 20.0, 30.0]",1,True,False,16,14.39,nn,0.7984084880636605,0.019805752370933218,0.05156954285213328,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 24335.614069742922, 0.0, 20.0, 30.0]",1,True,False,16,14.338,nn,0.7984084880636605,0.02027988119026434,0.05180660726179884,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 23993.339623185057, 0.0, 20.0, 30.0]",1,True,False,16,14.355,nn,0.7984084880636605,0.01999464963248387,0.0516639914829086,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 24571.398009722507, 0.0, 20.0, 30.0]",1,True,False,16,14.323,nn,0.7984084880636605,0.020476369771799806,0.051904851552566564,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18466.048060939258, 0.0, 40.0, 30.0]",1,True,False,16,14.233,nn,0.7984084880636605,0.015388527269388741,0.04936093030136104,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18463.425339895548, 0.0, 40.0, 30.0]",1,True,False,16,14.264,nn,0.7984084880636605,0.015386341646662756,0.049359837489998046,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18430.40714060385, 0.0, 40.0, 30.0]",1,True,False,16,14.232,nn,0.7984084880636605,0.01535882620543193,0.04934607976938263,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18018.581738948367, 0.0, 40.0, 30.0]",1,True,False,16,14.218,nn,0.7984084880636605,0.01501563493880636,0.04917448413606985,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18428.880162677928, 0.0, 40.0, 30.0]",1,True,False,16,14.242,nn,0.7984084880636605,0.01535755371110205,0.04934544352221769,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 28089.625978663444, 0.0, 40.0, 30.0]",1,True,False,16,14.057,nn,0.7984084880636605,0.02340825573144352,0.053370794532388424,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 28657.82382212582, 0.0, 40.0, 30.0]",1,True,False,16,14.082,nn,0.7984084880636605,0.02388175866935821,0.05360754600134577,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27418.848297036595, 0.0, 40.0, 30.0]",1,True,False,16,14.067,nn,0.7984084880636605,0.022849268740217896,0.05309130103677561,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 27893.43109427458, 0.0, 40.0, 30.0]",1,True,False,16,14.08,nn,0.7984084880636605,0.023244758359479076,0.0532890458464062,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 28055.84865469282, 0.0, 40.0, 30.0]",1,True,False,16,14.051,nn,0.7984084880636605,0.023380107679987484,0.053356720506660404,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18814.64968505942, 0.0, 49.0, 30.0]",1,True,False,16,14.121,nn,0.7984084880636605,0.015679031527864793,0.04950618243059906,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18102.162851618745, 0.0, 49.0, 30.0]",1,True,False,16,14.136,nn,0.7984084880636605,0.01508528656254791,0.04920930994794062,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18075.55350989668, 0.0, 49.0, 30.0]",1,True,False,16,14.104,nn,0.7984084880636605,0.015063111889366126,0.04919822261134973,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19216.29751916348, 0.0, 49.0, 30.0]",1,True,False,16,14.145,nn,0.7984084880636605,0.0160137414033836,0.049673537368358466,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19530.731769651884, 0.0, 49.0, 30.0]",1,True,False,16,14.186,nn,0.7984084880636605,0.01627577256576889,0.049804552949551106,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26373.641180397273, 0.0, 40.0, 30.0]",1,True,False,16,14.122,nn,0.7984084880636605,0.02197825409953872,0.05265579371643603,0.9166666666666666
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26753.22861004791, 0.0, 40.0, 30.0]",1,True,False,16,14.152,nn,0.7984084880636605,0.02229458012084113,0.05281395672708723,0.9166666666666666
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25867.50944886016, 0.0, 40.0, 30.0]",1,True,False,16,14.098,nn,0.7984084880636605,0.02155647343878452,0.05244490338605892,0.9166666666666666
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 27083.260935691087, 0.0, 40.0, 30.0]",1,True,False,16,14.172,nn,0.7984084880636605,0.022569609809173996,0.05295147157125366,0.9166666666666666
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 27396.315409058545, 0.0, 40.0, 30.0]",1,True,False,16,14.116,nn,0.7984084880636605,0.02283049114579358,0.053081912239563454,0.9166666666666666
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17980.98259830222, 0.0, 45.0, 30.0]",1,True,False,16,14.054,nn,0.7984084880636605,0.014984302008271931,0.04915881767080263,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17708.588450720526, 0.0, 45.0, 30.0]",1,True,False,16,14.086,nn,0.7984084880636605,0.014757304615313258,0.04904531897432329,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16039.849997039557, 0.0, 45.0, 30.0]",1,True,False,16,14.176,nn,0.7984084880636605,0.01336667533095294,0.048350004332143134,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17305.967142861326, 0.0, 45.0, 30.0]",1,True,False,16,14.197,nn,0.7984084880636605,0.014421783503552806,0.048877558418443066,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15148.982310217152, 0.0, 45.0, 30.0]",1,True,False,16,14.178,nn,0.7984084880636605,0.01262427816796264,0.04797880575064799,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20907.464249478755, 0.0, 16.0, 30.0]",1,True,False,16,14.204,nn,0.7984084880636605,0.01742306110517668,0.050378197219255,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20759.41504731196, 0.0, 16.0, 30.0]",1,True,False,16,14.219,nn,0.7984084880636605,0.017299685536281993,0.05031650943480766,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 21305.911961069924, 0.0, 16.0, 30.0]",1,True,False,16,14.166,nn,0.7984084880636605,0.01775510418526679,0.050544218759300055,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 19220.888898842957, 0.0, 16.0, 30.0]",1,True,False,16,14.22,nn,0.7984084880636605,0.016017567591378377,0.04967545046235585,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20317.715611378968, 0.0, 16.0, 30.0]",1,True,False,16,14.189,nn,0.7984084880636605,0.01693159899213906,0.05013246616273619,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18230.128993649927, 0.0, 40.0, 30.0]",1,True,False,16,14.135,nn,0.7984084880636605,0.00948436900506499,0.046408851169199156,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18059.88706470337, 0.0, 40.0, 30.0]",1,True,False,16,14.084,nn,0.7984084880636605,0.00934249931224593,0.04633791632278963,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19682.032339274898, 0.0, 40.0, 30.0]",1,True,False,16,13.992,nn,0.7984084880636605,0.010694300559068006,0.047013816946200666,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18598.787369592515, 0.0, 40.0, 30.0]",1,True,False,16,14.04,nn,0.7984084880636605,0.009791587390534335,0.04656246036193383,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17894.233305909693, 0.0, 40.0, 30.0]",1,True,False,16,14.005,nn,0.7984084880636605,0.009204453132789404,0.04626889323306137,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12648.035331592338, 0.0, 35.0, 30.0]",1,True,False,16,14.14,nn,0.7984084880636605,0.010540134844342058,0.046936734088837695,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 14093.179190376512, 0.0, 35.0, 30.0]",1,True,False,16,14.22,nn,0.7984084880636605,0.011744433436314788,0.04753888338482406,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12985.130685065282, 0.0, 35.0, 30.0]",1,True,False,16,14.176,nn,0.7984084880636605,0.010821050448058882,0.047077191890696105,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12880.26075685503, 0.0, 35.0, 30.0]",1,True,False,16,14.227,nn,0.7984084880636605,0.010733657967292198,0.047033495650312764,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 13485.214755171686, 0.0, 35.0, 30.0]",1,True,False,16,14.181,nn,0.7984084880636605,0.011237791340556478,0.047285562336944906,0.9166666666666666
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 17158.18519420379, 0.0, 40.0, 30.0]",1,True,False,16,14.277,nn,0.7984084880636605,0.014298630648142973,0.04881598199073815,0.9166666666666666
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 16313.171962785473, 0.0, 40.0, 30.0]",1,True,False,16,14.262,nn,0.7984084880636605,0.013594445913447026,0.048463889623390176,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15744.930301621645, 0.0, 40.0, 30.0]",1,True,False,16,14.246,nn,0.7984084880636605,0.013120906460415974,0.04822711989687465,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15863.42770406912, 0.0, 40.0, 30.0]",1,True,False,16,14.266,nn,0.7984084880636605,0.0132196552832771,0.04827649430830522,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15738.150164381232, 0.0, 40.0, 30.0]",1,True,False,16,14.275,nn,0.7984084880636605,0.013115256289547255,0.04822429481144029,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 22493.75678570242, 0.0, 50.0, 30.0]",1,True,False,16,14.236,nn,0.7984084880636605,0.018744984771266394,0.05103915905229986,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 17644.141969124226, 0.0, 50.0, 30.0]",1,True,False,16,14.283,nn,0.7984084880636605,0.014703598676923623,0.04901846600512848,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 19099.02673569559, 0.0, 50.0, 30.0]",1,True,False,16,14.234,nn,0.7984084880636605,0.015916014773227388,0.04962467405328036,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 20303.379027037023, 0.0, 50.0, 30.0]",1,True,False,16,14.313,nn,0.7984084880636605,0.01691965171904804,0.05012649252619068,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 21331.48253500559, 0.0, 50.0, 30.0]",1,True,False,16,14.173,nn,0.7984084880636605,0.01777641320997009,0.05055487327165171,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 28417.35087474686, 0.0, 50.0, 30.0]",1,True,False,16,13.994,nn,0.7984084880636605,0.023681362542581137,0.053507347937957236,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 28621.950868260625, 0.0, 50.0, 30.0]",1,True,False,16,14.074,nn,0.7984084880636605,0.02385186424219294,0.05359259878776314,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 30451.929559812776, 0.0, 50.0, 30.0]",1,True,False,16,14.062,nn,0.7984084880636605,0.025376861735127994,0.054355097534230665,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 31894.911433067962, 0.0, 50.0, 30.0]",1,True,False,16,14.108,nn,0.7984084880636605,0.026579358654476512,0.05495634599390492,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 30402.121278175928, 0.0, 50.0, 30.0]",1,True,False,16,14.058,nn,0.7984084880636605,0.025335354418690795,0.05433434387601206,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27603.367991539744, 0.0, 30.0, 30.0]",1,True,False,16,13.968,nn,0.7984084880636605,0.023003036689983353,0.05316818501165834,0.9166666666666666
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27703.602109004543, 0.0, 30.0, 30.0]",1,True,False,16,14.051,nn,0.7984084880636605,0.023086565956496684,0.053209949644915,0.9166666666666666
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27826.75370888562, 0.0, 30.0, 30.0]",1,True,False,16,14.016,nn,0.7984084880636605,0.02318919331600451,0.05326126332466892,0.9166666666666666
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27625.77153735573, 0.0, 30.0, 30.0]",1,True,False,16,14.092,nn,0.7984084880636605,0.023021706498194756,0.05317751991576404,0.9166666666666666
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27895.981273177615, 0.0, 30.0, 30.0]",1,True,False,16,13.996,nn,0.7984084880636605,0.023246883529816645,0.05329010843157499,0.9166666666666666
