dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 17580.303574255067, 0.0, 40.0, 30.0]",1,True,False,16,12.446,nn,0.8196286472148541,0.014650399482540714,0.04899186640793702,0.9166666666666666
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 17752.56138031352, 0.0, 40.0, 30.0]",1,True,False,16,12.231,nn,0.8196286472148541,0.014793949089752165,0.04906364121154275,0.9166666666666666
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25934.817757843983, 0.0, 45.0, 30.0]",1,True,False,16,12.087,nn,0.8196286472148541,0.021612564257179223,0.052472948795256276,0.9166666666666666
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 23160.480694180875, 0.0, 45.0, 30.0]",1,True,False,16,12.249,nn,0.8196286472148541,0.019300593584419906,0.05131696345887662,0.9166666666666666
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 26925.727383240483, 0.0, 45.0, 30.0]",1,True,False,16,12.026,nn,0.8196286472148541,0.02243833053600576,0.052885831934669544,0.9166666666666666
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25037.593412729002, 0.0, 45.0, 30.0]",1,True,False,16,12.431,nn,0.8196286472148541,0.020864869825972427,0.052099101579652876,0.9166666666666666
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25378.937438532364, 0.0, 45.0, 30.0]",1,True,False,16,12.24,nn,0.8196286472148541,0.021149326025370556,0.05224132967935194,0.9166666666666666
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28393.275476712814, 0.0, 45.0, 30.0]",1,True,False,16,12.218,nn,0.8196286472148541,0.02366129951025578,0.053497316421794554,0.9166666666666666
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 32167.51191435152, 0.0, 45.0, 30.0]",1,True,False,16,12.467,nn,0.8196286472148541,0.026806527993906204,0.055069930663619766,0.9166666666666666
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 29238.474500183733, 0.0, 45.0, 30.0]",1,True,False,16,12.065,nn,0.8196286472148541,0.02436563907321051,0.053849486203271915,0.9166666666666666
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 31702.89304536541, 0.0, 45.0, 30.0]",1,True,False,16,12.558,nn,0.8196286472148541,0.02641934173122182,0.05487633753227757,0.9166666666666666
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 29106.333325048785, 0.0, 45.0, 30.0]",1,True,False,16,12.215,nn,0.8196286472148541,0.024255520326077244,0.05379442682970528,0.9166666666666666
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30225.549119472096, 0.0, 35.0, 30.0]",1,True,False,16,12.231,nn,0.8196286472148541,0.025188209481654893,0.05426077140749411,0.9166666666666666
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28584.196928842863, 0.0, 35.0, 30.0]",1,True,False,16,12.458,nn,0.8196286472148541,0.023820402311392166,0.05357686782236275,0.9166666666666666
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28660.31160360671, 0.0, 35.0, 30.0]",1,True,False,16,12.069,nn,0.8196286472148541,0.023883831841324005,0.05360858258732867,0.9166666666666666
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26635.376339813643, 0.0, 35.0, 30.0]",1,True,False,16,12.57,nn,0.8196286472148541,0.02219636891353384,0.052764851123433584,0.9166666666666666
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30038.33198624041, 0.0, 35.0, 30.0]",1,True,False,16,12.191,nn,0.8196286472148541,0.025032193643803442,0.05418276348856839,0.9166666666666666
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 27183.364700394606, 0.0, 35.0, 30.0]",1,True,False,16,12.236,nn,0.8196286472148541,0.02265303044729998,0.052993181890316654,0.9166666666666666
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 25937.324215347722, 0.0, 35.0, 30.0]",1,True,False,16,12.454,nn,0.8196286472148541,0.021614652992653027,0.05247399316299318,0.9166666666666666
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24896.072090369613, 0.0, 35.0, 30.0]",1,True,False,16,12.079,nn,0.8196286472148541,0.02074693421131679,0.05204013377232506,0.9166666666666666
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 26093.114189101718, 0.0, 35.0, 30.0]",1,True,False,16,12.571,nn,0.8196286472148541,0.02174447926904412,0.05253890630118872,0.9166666666666666
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 27914.35271514092, 0.0, 35.0, 30.0]",1,True,False,16,12.06,nn,0.8196286472148541,0.023262193217882948,0.05329776327560814,0.9166666666666666
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23166.53641625531, 0.0, 99.0, 30.0]",1,True,False,16,12.087,nn,0.8196286472148541,0.01930564006994679,0.05131948670164006,0.9166666666666666
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20940.264161854317, 0.0, 99.0, 30.0]",1,True,False,16,11.97,nn,0.8196286472148541,0.017450394638824984,0.05039186398607916,0.9166666666666666
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 22078.440680089047, 0.0, 99.0, 30.0]",1,True,False,16,12.077,nn,0.8196286472148541,0.01839888455558643,0.05086610894445988,0.9166666666666666
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 21620.66640656098, 0.0, 99.0, 30.0]",1,True,False,16,12.227,nn,0.8196286472148541,0.01801740217948928,0.05067536775641131,0.9166666666666666
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 22952.031730873045, 0.0, 99.0, 30.0]",1,True,False,16,12.064,nn,0.8196286472148541,0.01912688437790465,0.05123010885561899,0.9166666666666666
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23068.01373619201, 0.0, 45.0, 30.0]",1,True,False,16,11.861,nn,0.8196286472148541,0.019223537015530163,0.051278435174431744,0.9166666666666666
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20106.639247707182, 0.0, 45.0, 30.0]",1,True,False,16,11.937,nn,0.8196286472148541,0.016755700263425287,0.050044516798379304,0.9166666666666666
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20996.767187178077, 0.0, 45.0, 30.0]",1,True,False,16,12.052,nn,0.8196286472148541,0.017497480964124703,0.05041540714872902,0.9166666666666666
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24469.388296639005, 0.0, 45.0, 30.0]",1,True,False,16,11.867,nn,0.8196286472148541,0.02039136082747411,0.05186234708040372,0.9166666666666666
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22009.316075118437, 0.0, 45.0, 30.0]",1,True,False,16,12.098,nn,0.8196286472148541,0.018341280142066783,0.05083730673770005,0.9166666666666666
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33800.57921601302, 0.0, 27.0, 30.0]",1,True,False,16,11.82,nn,0.8196286472148541,0.028167431020987725,0.05575038217716052,0.9166666666666666
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35376.7577439894, 0.0, 27.0, 30.0]",1,True,False,16,11.888,nn,0.8196286472148541,0.029480926262587127,0.056407129797960226,0.9166666666666666
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33681.301621423205, 0.0, 27.0, 30.0]",1,True,False,16,11.964,nn,0.8196286472148541,0.028068032031506318,0.05570068268241982,0.9166666666666666
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34696.629505337856, 0.0, 27.0, 30.0]",1,True,False,16,11.847,nn,0.8196286472148541,0.028914147062585507,0.05612374019795942,0.9166666666666666
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34197.7244157993, 0.0, 27.0, 30.0]",1,True,False,16,11.985,nn,0.8196286472148541,0.028498388663719385,0.05591586099852636,0.9166666666666666
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22843.36504970899, 0.0, 40.0, 30.0]",1,True,False,16,11.839,nn,0.8196286472148541,0.01663213719612945,0.04998273526473139,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20860.984868986983, 0.0, 40.0, 30.0]",1,True,False,16,11.934,nn,0.8196286472148541,0.014980137192194407,0.049156735262763866,0.9166666666666666
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22168.881718937497, 0.0, 40.0, 30.0]",1,True,False,16,12.088,nn,0.8196286472148541,0.016070062133069243,0.04970169773320129,0.9166666666666666
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21605.149327577674, 0.0, 40.0, 30.0]",1,True,False,16,11.816,nn,0.8196286472148541,0.015600280442452485,0.04946680688789291,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22939.031257014096, 0.0, 40.0, 30.0]",1,True,False,16,12.082,nn,0.8196286472148541,0.01671185983277674,0.05002259658305504,0.9166666666666666
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17299.400266408815, 0.0, 30.0, 30.0]",1,True,False,16,11.819,nn,0.8196286472148541,0.01441631105178453,0.048874822192558925,0.9166666666666666
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17331.919229967316, 0.0, 30.0, 30.0]",1,True,False,16,11.883,nn,0.8196286472148541,0.014443410459077353,0.04888837189620534,0.9166666666666666
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 16130.890507482876, 0.0, 30.0, 30.0]",1,True,False,16,12.101,nn,0.8196286472148541,0.013442543181667547,0.048387938257500436,0.9166666666666666
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17340.63426164642, 0.0, 30.0, 30.0]",1,True,False,16,11.805,nn,0.8196286472148541,0.014450673058102598,0.048892003195717966,0.9166666666666666
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 15020.96961383268, 0.0, 30.0, 30.0]",1,True,False,16,12.076,nn,0.8196286472148541,0.01251759985419244,0.047925466593762886,0.9166666666666666
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25181.251453215886, 0.0, 35.0, 30.0]",1,True,False,16,11.838,nn,0.8196286472148541,0.020984586056873804,0.05215895969510356,0.9166666666666666
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25439.052817743508, 0.0, 35.0, 30.0]",1,True,False,16,11.996,nn,0.8196286472148541,0.021199422675679678,0.0522663780045065,0.9166666666666666
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24614.742992689124, 0.0, 35.0, 30.0]",1,True,False,16,12.09,nn,0.8196286472148541,0.020512490952150457,0.05192291214274189,0.9166666666666666
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24424.39649998501, 0.0, 35.0, 30.0]",1,True,False,16,11.818,nn,0.8196286472148541,0.020353867288660392,0.05184360031099686,0.9166666666666666
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25049.056762862325, 0.0, 35.0, 30.0]",1,True,False,16,12.07,nn,0.8196286472148541,0.020874422713279068,0.0521038780233062,0.9166666666666666
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19258.308695508815, 0.0, 40.0, 30.0]",1,True,False,16,11.939,nn,0.8196286472148541,0.01604875106710135,0.04969104220021734,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23344.596081054453, 0.0, 40.0, 30.0]",1,True,False,16,12.008,nn,0.8196286472148541,0.019454024607791456,0.05139367897056239,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22649.414829289944, 0.0, 40.0, 30.0]",1,True,False,16,12.253,nn,0.8196286472148541,0.018874701104752666,0.051104017219042994,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20407.56116962258, 0.0, 40.0, 30.0]",1,True,False,16,11.899,nn,0.8196286472148541,0.017006471039395874,0.0501699021863646,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20229.304146304203, 0.0, 40.0, 30.0]",1,True,False,16,12.275,nn,0.8196286472148541,0.016857922034473845,0.05009562768390359,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 23973.250722965888, 0.0, 40.0, 30.0]",1,True,False,16,12.062,nn,0.8196286472148541,0.019977908714892054,0.05165562102411269,0.9166666666666666
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 23765.015935684154, 0.0, 40.0, 30.0]",1,True,False,16,12.142,nn,0.8196286472148541,0.019804377990183364,0.051568855661758346,0.9166666666666666
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 22515.24446746392, 0.0, 40.0, 30.0]",1,True,False,16,12.405,nn,0.8196286472148541,0.018762891351800117,0.051048112342566725,0.9166666666666666
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24732.56472799076, 0.0, 40.0, 30.0]",1,True,False,16,11.996,nn,0.8196286472148541,0.0206106767134261,0.051972005023379717,0.9166666666666666
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20573.945527462965, 0.0, 40.0, 30.0]",1,True,False,16,12.262,nn,0.8196286472148541,0.017145126057479712,0.05023922969540652,0.9166666666666666
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22525.673066596828, 0.0, 40.0, 30.0]",1,True,False,16,11.884,nn,0.8196286472148541,0.018771581937983402,0.05105245763565837,0.9166666666666666
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22414.007077631093, 0.0, 40.0, 30.0]",1,True,False,16,12.054,nn,0.8196286472148541,0.018678526016619408,0.05100592967497637,0.9166666666666666
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22421.497225613304, 0.0, 40.0, 30.0]",1,True,False,16,12.362,nn,0.8196286472148541,0.01868476786902311,0.05100905060117822,0.9166666666666666
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22256.034166235735, 0.0, 40.0, 30.0]",1,True,False,16,11.807,nn,0.8196286472148541,0.01854688060733585,0.05094010697033459,0.9166666666666666
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22344.495292624248, 0.0, 40.0, 30.0]",1,True,False,16,12.266,nn,0.8196286472148541,0.018620598949843036,0.050976966141588184,0.9166666666666666
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24588.89839972564, 0.0, 40.0, 30.0]",1,True,False,16,11.846,nn,0.8196286472148541,0.020490953575973792,0.05191214345465356,0.9166666666666666
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24978.038585658134, 0.0, 40.0, 30.0]",1,True,False,16,12.058,nn,0.8196286472148541,0.020815240307118184,0.05207428682022576,0.9166666666666666
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24518.38999106994, 0.0, 40.0, 30.0]",1,True,False,16,12.365,nn,0.8196286472148541,0.02043219598118476,0.051882764657259044,0.9166666666666666
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25470.971950171486, 0.0, 40.0, 30.0]",1,True,False,16,11.825,nn,0.8196286472148541,0.021226022218698425,0.05227967777601587,0.9166666666666666
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24871.71755379897, 0.0, 40.0, 30.0]",1,True,False,16,12.163,nn,0.8196286472148541,0.020726638561218088,0.05202998594727571,0.9166666666666666
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 31476.833092125446, 625.0, 40.0, 25.0]",1,True,False,16,11.906,nn,0.8196286472148541,0.0262309565530034,0.05478214494316837,0.9166666666666666
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 29882.028559909842, 625.0, 40.0, 25.0]",1,True,False,16,12.148,nn,0.8196286472148541,0.024901939485986395,0.05411763640965986,0.9166666666666666
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 27833.398274284955, 625.0, 40.0, 25.0]",1,True,False,16,12.33,nn,0.8196286472148541,0.02319473050920922,0.05326403192127127,0.9166666666666666
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 32217.923597104567, 625.0, 40.0, 25.0]",1,True,False,16,11.867,nn,0.8196286472148541,0.026848538149635302,0.05509093574148431,0.9166666666666666
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 29244.409332193554, 625.0, 40.0, 25.0]",1,True,False,16,12.189,nn,0.8196286472148541,0.024370584816009455,0.05385195907467139,0.9166666666666666
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30003.73449021671, 0.0, 40.0, 30.0]",1,True,False,16,11.807,nn,0.8196286472148541,0.025003362108801677,0.0541683477210675,0.9166666666666666
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30199.464859271073, 0.0, 40.0, 30.0]",1,True,False,16,12.027,nn,0.8196286472148541,0.025166472380783032,0.05424990285705818,0.9166666666666666
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30849.24805963273, 0.0, 40.0, 30.0]",1,True,False,16,12.107,nn,0.8196286472148541,0.025707963795998566,0.054520648564665944,0.9166666666666666
