dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20102.46523549962, 0.0, 40.0, 30.0]",1,True,False,16,11.722,nn,0.8275862068965517,0.016752221885135202,0.050042777609234264
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20814.742387278115, 0.0, 40.0, 30.0]",1,True,False,16,11.949,nn,0.8275862068965517,0.017345792113986236,0.05033956272365978
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19790.00529494389, 0.0, 40.0, 30.0]",1,True,False,16,11.843,nn,0.8275862068965517,0.016491835997479883,0.04991258466540661
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20909.93560111132, 0.0, 40.0, 30.0]",1,True,False,16,11.753,nn,0.8275862068965517,0.017425120585465286,0.05037922695939931
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20097.166006503026, 0.0, 40.0, 30.0]",1,True,False,16,11.819,nn,0.8275862068965517,0.01674780581681069,0.05004056957507201
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30584.902089301395, 0.0, 30.0, 30.0]",1,True,False,16,11.838,nn,0.8275862068965517,0.025487673284484008,0.05441050330890867
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30268.15285047792, 0.0, 30.0, 30.0]",1,True,False,16,12.339,nn,0.8275862068965517,0.02522371294586106,0.05427852313959719
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 31784.39978847596, 0.0, 30.0, 30.0]",1,True,False,16,12.077,nn,0.8275862068965517,0.02648726469637693,0.05491029901485513
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30567.96773514421, 0.0, 30.0, 30.0]",1,True,False,16,12.037,nn,0.8275862068965517,0.025473561181565324,0.054403447257449326
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 33131.33973430047, 0.0, 30.0, 30.0]",1,True,False,16,12.074,nn,0.8275862068965517,0.027609725875842484,0.055471529604587906
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 24116.709862954704, 0.0, 42.0, 30.0]",1,True,False,16,11.837,nn,0.8275862068965517,0.020097459193720857,0.05171539626352709
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23473.288334672954, 0.0, 42.0, 30.0]",1,True,False,16,12.341,nn,0.8275862068965517,0.01956126922491971,0.05144730127912652
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 22072.728602485306, 0.0, 42.0, 30.0]",1,True,False,16,12.077,nn,0.8275862068965517,0.01839412444331552,0.050863728888324425
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 22017.38228434933, 0.0, 42.0, 30.0]",1,True,False,16,11.916,nn,0.8275862068965517,0.01834800205031161,0.050840667691822466
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 22737.536056980003, 0.0, 42.0, 30.0]",1,True,False,16,12.11,nn,0.8275862068965517,0.018948136195511958,0.05114073476442264
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26622.421888264093, 0.0, 50.0, 30.0]",1,True,False,16,11.773,nn,0.8275862068965517,0.022185573429287703,0.052759453381310516
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26158.418382101212, 0.0, 50.0, 30.0]",1,True,False,16,12.284,nn,0.8275862068965517,0.02179889997408408,0.05256611665370871
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27871.013064731924, 0.0, 50.0, 30.0]",1,True,False,16,12.082,nn,0.8275862068965517,0.023226076481374747,0.053279704907354036
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28235.825557259945, 0.0, 50.0, 30.0]",1,True,False,16,12.032,nn,0.8275862068965517,0.023530089931949272,0.0534317116326413
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26211.82093719055, 0.0, 50.0, 30.0]",1,True,False,16,12.123,nn,0.8275862068965517,0.02184340254835094,0.05258836794084214
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20247.173654374474, 0.0, 40.0, 30.0]",1,True,False,16,11.837,nn,0.8275862068965517,0.016872813440113127,0.05010307338672323
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20479.119126993482, 0.0, 40.0, 30.0]",1,True,False,16,12.213,nn,0.8275862068965517,0.017066103266860568,0.05019971830009695
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 21211.39295541375, 0.0, 40.0, 30.0]",1,True,False,16,12.083,nn,0.8275862068965517,0.01767633755955372,0.050504835446443526
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20846.473785575396, 0.0, 40.0, 30.0]",1,True,False,16,12.029,nn,0.8275862068965517,0.0173722352103316,0.050352784271832464
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20664.500020307263, 0.0, 40.0, 30.0]",1,True,False,16,12.074,nn,0.8275862068965517,0.017220588889478278,0.0502769611114058
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33498.35142557467, 0.0, 40.0, 30.0]",1,True,False,16,11.625,nn,0.8275862068965517,0.02791557201036566,0.0556244526718495
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34086.47000816535, 0.0, 40.0, 30.0]",1,True,False,16,11.587,nn,0.8275862068965517,0.028405675730228428,0.05586950453178088
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34021.279943659385, 0.0, 40.0, 30.0]",1,True,False,16,11.591,nn,0.8275862068965517,0.028351350133217483,0.0558423417332754
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33686.76091399147, 0.0, 40.0, 30.0]",1,True,False,16,11.515,nn,0.8275862068965517,0.028072581487474435,0.05570295741040388
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 35115.38801328602, 0.0, 40.0, 30.0]",1,True,False,16,11.606,nn,0.8275862068965517,0.029263115975564774,0.05629822465444905
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21244.377014711285, 0.0, 40.0, 30.0]",1,True,False,16,11.955,nn,0.8275862068965517,0.017703824550504905,0.05051857894191912
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20618.1528211859, 0.0, 40.0, 30.0]",1,True,False,16,11.958,nn,0.8275862068965517,0.01718196583731329,0.050257649585323305
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20317.265815758634, 0.0, 40.0, 30.0]",1,True,False,16,11.817,nn,0.8275862068965517,0.016931224158707115,0.05013227874602022
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21575.938635951534, 0.0, 40.0, 30.0]",1,True,False,16,11.776,nn,0.8275862068965517,0.01798012866457959,0.050656730998956456
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22965.05706327646, 0.0, 40.0, 30.0]",1,True,False,16,11.981,nn,0.8275862068965517,0.019137738930119684,0.0512355361317265
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32677.17863240484, 0.0, 40.0, 30.0]",1,True,False,16,11.85,nn,0.8275862068965517,0.027231254506215764,0.055282293919774544
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32437.722597703883, 0.0, 40.0, 30.0]",1,True,False,16,11.825,nn,0.8275862068965517,0.02703170581514472,0.055182519574239024
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32253.648969936643, 0.0, 40.0, 30.0]",1,True,False,16,11.733,nn,0.8275862068965517,0.02687830959137645,0.05510582146235489
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32235.382711984083, 0.0, 40.0, 30.0]",1,True,False,16,11.774,nn,0.8275862068965517,0.026863087557528975,0.05509821044543115
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32423.004031013264, 0.0, 40.0, 30.0]",1,True,False,16,11.811,nn,0.8275862068965517,0.02701944022024659,0.05517638677678996
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 24026.612006135198, 0.0, 40.0, 30.0]",1,True,False,16,11.93,nn,0.8275862068965517,0.020022376895548286,0.051677855114440806
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 21618.827003573562, 0.0, 40.0, 30.0]",1,True,False,16,11.967,nn,0.8275862068965517,0.018015869328337916,0.05067460133083562
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 22840.368327300792, 0.0, 40.0, 30.0]",1,True,False,16,11.757,nn,0.8275862068965517,0.01903383061105677,0.05118358197219505
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20633.370647867003, 0.0, 40.0, 30.0]",1,True,False,16,11.939,nn,0.8275862068965517,0.017194647486364033,0.05026399040984868
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 22246.253246849043, 0.0, 40.0, 30.0]",1,True,False,16,11.935,nn,0.8275862068965517,0.018538729759671798,0.050936031546502565
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15179.505499049606, 0.0, 40.0, 30.0]",1,True,False,16,11.999,nn,0.8275862068965517,0.01016885627110405,0.04675109480221869
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 14740.529839898541, 0.0, 40.0, 30.0]",1,True,False,16,12.002,nn,0.8275862068965517,0.00980303956364442,0.046568186448488876
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 16006.736243025802, 0.0, 40.0, 30.0]",1,True,False,16,11.777,nn,0.8275862068965517,0.010858222118076015,0.04709577772570467
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 16698.64000645523, 0.0, 40.0, 30.0]",1,True,False,16,11.971,nn,0.8275862068965517,0.011434814353522893,0.04738407384342811
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17172.10410513525, 0.0, 40.0, 30.0]",1,True,False,16,11.93,nn,0.8275862068965517,0.01182937171466319,0.04758135252399826
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 26262.627476532973, 0.0, 55.0, 30.0]",1,True,False,16,11.707,nn,0.8275862068965517,0.021885741754528357,0.05260953754393084
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 25013.93604334492, 0.0, 55.0, 30.0]",1,True,False,16,11.696,nn,0.8275862068965517,0.020845155154338976,0.05208924424383615
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 23721.17238994645, 0.0, 55.0, 30.0]",1,True,False,16,11.617,nn,0.8275862068965517,0.019767841336702074,0.0515505873350177
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 26307.460974493682, 0.0, 55.0, 30.0]",1,True,False,16,11.701,nn,0.8275862068965517,0.021923103376445166,0.05262821835488925
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 24021.775358806244, 0.0, 55.0, 30.0]",1,True,False,16,11.68,nn,0.8275862068965517,0.020018346315801693,0.05167583982456751
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 29083.97168033792, 0.0, 40.0, 30.0]",1,True,False,16,11.809,nn,0.8275862068965517,0.02135018990218062,0.05234176161775697
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 34718.04219217867, 0.0, 40.0, 30.0]",1,True,False,16,11.817,nn,0.8275862068965517,0.02604529561310502,0.054689314473219175
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 32805.83189585659, 0.0, 40.0, 30.0]",1,True,False,16,11.689,nn,0.8275862068965517,0.024451771097591463,0.053892552215462394
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 30580.275322172165, 0.0, 40.0, 30.0]",1,True,False,16,11.837,nn,0.8275862068965517,0.022597122073030863,0.0529652277031821
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 31738.947375107437, 0.0, 40.0, 30.0]",1,True,False,16,11.822,nn,0.8275862068965517,0.023562691772840594,0.05344801255308696
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37904.54673249316, 0.0, 32.0, 30.0]",1,True,False,16,11.782,nn,0.8275862068965517,0.031587438151459146,0.05746038574239624
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37859.94351254304, 0.0, 32.0, 30.0]",1,True,False,16,11.796,nn,0.8275862068965517,0.03155026842980349,0.05744180088156841
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37444.82784744114, 0.0, 32.0, 30.0]",1,True,False,16,11.698,nn,0.8275862068965517,0.031204335249553447,0.05726883429144339
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37081.331857990976, 0.0, 32.0, 30.0]",1,True,False,16,11.888,nn,0.8275862068965517,0.030901418895848104,0.057117376114590716
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36707.46528227713, 0.0, 32.0, 30.0]",1,True,False,16,11.717,nn,0.8275862068965517,0.030589860300500614,0.05696159681691697
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 15542.212837949395, 0.0, 50.0, 13.0]",1,True,False,16,11.921,nn,0.8275862068965517,0.012951973551360008,0.04814265344234667
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 12767.701366248437, 0.0, 50.0, 13.0]",1,True,False,16,11.847,nn,0.8275862068965517,0.010639857537115733,0.04698659543522453
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 11537.229167382637, 0.0, 50.0, 13.0]",1,True,False,16,11.719,nn,0.8275862068965517,0.00961445378402337,0.04647389355867835
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 11955.334289546096, 0.0, 50.0, 13.0]",1,True,False,16,12.075,nn,0.8275862068965517,0.00996287820340378,0.04664810576836855
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 1.0, 1.0, 1.0, 13913.448134993747, 0.0, 50.0, 13.0]",1,True,False,16,11.802,nn,0.8275862068965517,0.01159465605905538,0.047463994696194355
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 45275.76129331539, 0.0, 14.0, 29.0]",1,True,False,16,11.969,nn,0.8275862068965517,0.03773017837954662,0.060531755856439974
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 45407.745026810015, 0.0, 14.0, 29.0]",1,True,False,16,11.894,nn,0.8275862068965517,0.03784016592400091,0.06058674962866712
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 46064.80954362568, 0.0, 14.0, 29.0]",1,True,False,16,11.757,nn,0.8275862068965517,0.03838772516360636,0.060860529248469845
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 46166.1572259944, 0.0, 14.0, 29.0]",1,True,False,16,12.063,nn,0.8275862068965517,0.038472182410152767,0.06090275787174305
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 0.0, 44833.859981630354, 0.0, 14.0, 29.0]",1,True,False,16,11.841,nn,0.8275862068965517,0.037361923603927996,0.06034762846863066
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 21741.290236442528, 0.0, 40.0, 30.0]",1,True,False,16,12.114,nn,0.8275862068965517,0.018117923042932534,0.050725628188132935
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 23806.037284090908, 0.0, 40.0, 30.0]",1,True,False,16,11.859,nn,0.8275862068965517,0.01983856278903698,0.051585948061185154
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 25810.894949890386, 0.0, 40.0, 30.0]",1,True,False,16,11.807,nn,0.8275862068965517,0.021509294217850833,0.05242131377559208
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 21897.700252900213, 0.0, 40.0, 30.0]",1,True,False,16,12.17,nn,0.8275862068965517,0.018248266026743776,0.05079079968003855
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 22429.42420617665, 0.0, 40.0, 30.0]",1,True,False,16,11.869,nn,0.8275862068965517,0.018691373752218063,0.051012353542775696
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15359.248798178403, 0.0, 50.0, 30.0]",1,True,False,16,12.115,nn,0.8275862068965517,0.012799501993501938,0.048066417663417633
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14443.131643073588, 0.0, 50.0, 30.0]",1,True,False,16,11.875,nn,0.8275862068965517,0.012036063396528622,0.04768469836493097
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14336.391404786727, 0.0, 50.0, 30.0]",1,True,False,16,11.842,nn,0.8275862068965517,0.011947112308445357,0.047640222820889346
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13135.17546558208, 0.0, 50.0, 30.0]",1,True,False,16,12.116,nn,0.8275862068965517,0.010946089015541888,0.04713971117443761
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14583.440548695147, 0.0, 50.0, 30.0]",1,True,False,16,11.931,nn,0.8275862068965517,0.01215298865379916,0.04774316099356624
