dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20008.23695538394, 0.0, 40.0, 30.0]",1,True,False,16,14.8,nn,0.8218085106382979,0.016673697533128615,0.05000351543323097
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19859.304565206796, 0.0, 40.0, 30.0]",1,True,False,16,14.822,nn,0.8218085106382979,0.01654958596686533,0.04994145965009933
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19962.249386937132, 0.0, 40.0, 30.0]",1,True,False,16,14.798,nn,0.8218085106382979,0.01663537417618937,0.049984353754761346
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20216.55640086167, 0.0, 40.0, 30.0]",1,True,False,16,14.781,nn,0.8218085106382979,0.01684729880703946,0.050090316070186394
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17425.173115286296, 0.0, 40.0, 30.0]",1,True,False,16,14.912,nn,0.8218085106382979,0.014521122807299985,0.04892722807031666
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16446.717721434543, 0.0, 40.0, 30.0]",1,True,False,16,14.878,nn,0.8218085106382979,0.013705735158547037,0.04851953424594018
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15788.26735651261, 0.0, 40.0, 30.0]",1,True,False,16,14.934,nn,0.8218085106382979,0.013157021033970847,0.04824517718365209
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17256.521418025968, 0.0, 40.0, 30.0]",1,True,False,16,14.882,nn,0.8218085106382979,0.014380578320804848,0.04885695582706909
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17258.42355836645, 0.0, 40.0, 30.0]",1,True,False,16,14.932,nn,0.8218085106382979,0.014382163453606576,0.04885774839346995
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25607.998908377453, 0.0, 40.0, 13.0]",1,True,False,16,14.381,nn,0.8218085106382979,0.021340212492439465,0.052336772912886395
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 26525.3321349287, 0.0, 40.0, 13.0]",1,True,False,16,14.401,nn,0.8218085106382979,0.02210466449241884,0.05271899891287608
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25253.118357031963, 0.0, 40.0, 13.0]",1,True,False,16,14.42,nn,0.8218085106382979,0.02104447574228406,0.052188904537808695
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25486.98172565486, 0.0, 40.0, 13.0]",1,True,False,16,14.381,nn,0.8218085106382979,0.02123936383168403,0.05228634858250868
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25448.83851556124, 0.0, 40.0, 13.0]",1,True,False,16,14.444,nn,0.8218085106382979,0.02120757750540942,0.05227045541937138
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 27645.223623297097, 0.0, 40.0, 15.0]",1,True,False,16,14.493,nn,0.8218085106382979,0.0230379167319149,0.05318562503262411
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 27643.10634205134, 0.0, 40.0, 15.0]",1,True,False,16,14.5,nn,0.8218085106382979,0.023036152313232583,0.053184742823282956
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 28567.88767216388, 0.0, 40.0, 15.0]",1,True,False,16,14.484,nn,0.8218085106382979,0.023806811128247847,0.05357007223079059
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 25278.85229264283, 0.0, 40.0, 15.0]",1,True,False,16,14.497,nn,0.8218085106382979,0.02106592090307805,0.052199627118205694
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 26953.027277122263, 0.0, 40.0, 15.0]",1,True,False,16,14.481,nn,0.8218085106382979,0.022461080675075303,0.05289720700420432
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 18989.455659361378, 0.0, 44.0, 30.0]",1,True,False,16,14.65,nn,0.8218085106382979,0.015824704629847447,0.04957901898159039
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 22116.623392978472, 0.0, 44.0, 30.0]",1,True,False,16,14.608,nn,0.8218085106382979,0.018430703801186738,0.05088201856726003
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 19318.335911852133, 0.0, 44.0, 30.0]",1,True,False,16,14.546,nn,0.8218085106382979,0.016098774247619255,0.04971605379047629
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 21871.647451835423, 0.0, 44.0, 30.0]",1,True,False,16,14.535,nn,0.8218085106382979,0.01822655514208094,0.05077994423770713
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 21435.113319509634, 0.0, 44.0, 30.0]",1,True,False,16,14.556,nn,0.8218085106382979,0.0178627730606553,0.050598053196994314
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16255.815147896941, 0.0, 40.0, 30.0]",1,True,False,16,14.704,nn,0.8218085106382979,0.013546648089728348,0.048439990711530836
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16564.105223183844, 0.0, 40.0, 30.0]",1,True,False,16,14.743,nn,0.8218085106382979,0.013803559054910418,0.04856844619412187
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16520.559301212405, 0.0, 40.0, 30.0]",1,True,False,16,14.708,nn,0.8218085106382979,0.013767270423714572,0.04855030187852395
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16882.18930407388, 0.0, 40.0, 30.0]",1,True,False,16,14.722,nn,0.8218085106382979,0.014068631773045962,0.048700982553189644
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15882.450263882738, 0.0, 40.0, 30.0]",1,True,False,16,14.726,nn,0.8218085106382979,0.013235507574978031,0.04828442045415568
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 25154.03962536663, 0.0, 40.0, 30.0]",1,True,False,16,14.609,nn,0.8218085106382979,0.020961909306898594,0.05214762132011596
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24528.305330944808, 0.0, 40.0, 30.0]",1,True,False,16,14.616,nn,0.8218085106382979,0.020440458847042476,0.0518868960901879
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 25841.91631613884, 0.0, 40.0, 30.0]",1,True,False,16,14.587,nn,0.8218085106382979,0.02153514561490518,0.05243423947411925
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24810.072482721418, 0.0, 40.0, 30.0]",1,True,False,16,14.595,nn,0.8218085106382979,0.0206752671549394,0.05200430024413637
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24473.519659991856, 0.0, 40.0, 30.0]",1,True,False,16,14.629,nn,0.8218085106382979,0.020394803664696527,0.051864068499014926
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18421.746422656517, 0.0, 40.0, 30.0]",1,True,False,16,14.849,nn,0.8218085106382979,0.015351608868302447,0.04934247110081789
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17496.926511623453, 0.0, 40.0, 30.0]",1,True,False,16,14.832,nn,0.8218085106382979,0.014580917902198566,0.04895712561776595
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18896.10185260994, 0.0, 40.0, 30.0]",1,True,False,16,14.859,nn,0.8218085106382979,0.015746909012931742,0.049540121173132536
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18121.37183727025, 0.0, 40.0, 30.0]",1,True,False,16,14.841,nn,0.8218085106382979,0.015101294210667315,0.04921731377200032
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16567.545028636563, 0.0, 40.0, 30.0]",1,True,False,16,14.84,nn,0.8218085106382979,0.013806425588119684,0.04856987946072651
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 36711.87965918034, 0.0, 40.0, 20.0]",1,True,False,16,14.667,nn,0.8218085106382979,0.030593538984706795,0.05696343615902006
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 34273.78924046135, 0.0, 40.0, 20.0]",1,True,False,16,14.746,nn,0.8218085106382979,0.028561776651484308,0.05594755499240882
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 33960.5848664294, 0.0, 40.0, 20.0]",1,True,False,16,14.66,nn,0.8218085106382979,0.02830077039639513,0.05581705186486423
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 30794.52493005053, 0.0, 40.0, 20.0]",1,True,False,16,14.676,nn,0.8218085106382979,0.02566236073198276,0.054497847032658045
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 35475.50829744049, 0.0, 40.0, 20.0]",1,True,False,16,14.685,nn,0.8218085106382979,0.02956321921339254,0.056448276273362935
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14501.252183876128, 0.0, 55.0, 30.0]",1,True,False,16,14.78,nn,0.8218085106382979,0.012084497664873422,0.047708915499103374
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14361.33982134604, 0.0, 55.0, 30.0]",1,True,False,16,14.828,nn,0.8218085106382979,0.011967902863483669,0.047650618098408495
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13191.056310398488, 0.0, 55.0, 30.0]",1,True,False,16,14.855,nn,0.8218085106382979,0.010992656851900592,0.04716299509261696
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16122.754569021126, 0.0, 55.0, 30.0]",1,True,False,16,14.812,nn,0.8218085106382979,0.013435763165149255,0.048384548249241294
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15674.586700208376, 0.0, 55.0, 30.0]",1,True,False,16,14.856,nn,0.8218085106382979,0.013062286206369043,0.048197809769851184
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24662.03319097986, 0.0, 20.0, 30.0]",1,True,False,16,14.52,nn,0.8218085106382979,0.020551899844814994,0.05194261658907416
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23484.733425257582, 0.0, 20.0, 30.0]",1,True,False,16,14.501,nn,0.8218085106382979,0.01957080689578361,0.05145207011455847
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24148.306402917842, 0.0, 20.0, 30.0]",1,True,False,16,14.516,nn,0.8218085106382979,0.020123789906997272,0.0517285616201653
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 26057.749334698725, 0.0, 20.0, 30.0]",1,True,False,16,14.508,nn,0.8218085106382979,0.02171500826233156,0.05252417079783245
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23584.41214134582, 0.0, 20.0, 30.0]",1,True,False,16,14.503,nn,0.8218085106382979,0.019653873323188083,0.05149360332826071
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27762.172235344544, 0.0, 30.0, 30.0]",1,True,False,16,14.743,nn,0.8218085106382979,0.023135374883202615,0.053234354108267976
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26111.232699135617, 0.0, 30.0, 30.0]",1,True,False,16,14.804,nn,0.8218085106382979,0.021759578178394794,0.05254645575586406
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27698.57517300676, 0.0, 30.0, 30.0]",1,True,False,16,14.753,nn,0.8218085106382979,0.023082376801273646,0.05320785506730349
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26512.225538697516, 0.0, 30.0, 30.0]",1,True,False,16,14.768,nn,0.8218085106382979,0.022093742219670122,0.05271353777650173
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26970.232596427497, 0.0, 30.0, 30.0]",1,True,False,16,14.74,nn,0.8218085106382979,0.022475418584542092,0.05290437595893771
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15248.17519431615, 0.0, 50.0, 30.0]",1,True,False,16,14.586,nn,0.8218085106382979,0.012706939731327438,0.048020136532330386
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15156.525501843958, 0.0, 50.0, 30.0]",1,True,False,16,14.635,nn,0.8218085106382979,0.012630564223845536,0.04798194877858943
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 14085.637753370216, 0.0, 50.0, 30.0]",1,True,False,16,14.607,nn,0.8218085106382979,0.011738148842630271,0.0475357410879818
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 14777.14520528305, 0.0, 50.0, 30.0]",1,True,False,16,14.58,nn,0.8218085106382979,0.012314410815177361,0.04782387207425534
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 13730.446289623136, 0.0, 50.0, 30.0]",1,True,False,16,14.614,nn,0.8218085106382979,0.011442152996215909,0.04738774316477462
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 11939.134505231805, 0.0, 40.0, 30.0]",1,True,False,16,14.937,nn,0.8218085106382979,0.009949378248142317,0.046641355790737825
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 11252.783655696243, 0.0, 40.0, 30.0]",1,True,False,16,14.89,nn,0.8218085106382979,0.009377413487215075,0.0463553734102742
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 11607.83438460886, 0.0, 40.0, 30.0]",1,True,False,16,14.897,nn,0.8218085106382979,0.009673292053427917,0.04650331269338062
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 11934.433743988988, 0.0, 40.0, 30.0]",1,True,False,16,14.972,nn,0.8218085106382979,0.009945460907933235,0.04663939712063328
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 12417.967636769805, 0.0, 40.0, 30.0]",1,True,False,16,14.868,nn,0.8218085106382979,0.010348409848073318,0.046840871590703326
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22652.95608184858, 0.0, 40.0, 30.0]",1,True,False,16,14.884,nn,0.8218085106382979,0.01887765217806226,0.0511054927556978
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22670.875669497666, 0.0, 40.0, 30.0]",1,True,False,16,14.863,nn,0.8218085106382979,0.018892585317101224,0.051112959325217276
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22616.068012343152, 0.0, 40.0, 30.0]",1,True,False,16,14.875,nn,0.8218085106382979,0.01884691181273742,0.05109012257303537
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22834.37140032459, 0.0, 40.0, 30.0]",1,True,False,16,14.873,nn,0.8218085106382979,0.019028833121935044,0.051181083227634185
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22770.402889767836, 0.0, 40.0, 30.0]",1,True,False,16,14.835,nn,0.8218085106382979,0.018975525496728162,0.05115442941503075
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10796.090810398995, 0.0, 45.0, 30.0]",1,True,False,16,14.712,nn,0.8218085106382979,0.008996832310322264,0.046165082821827796
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10409.238619987225, 0.0, 45.0, 30.0]",1,True,False,16,14.715,nn,0.8218085106382979,0.008674452261178633,0.04600389279725598
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11018.007007324077, 0.0, 45.0, 30.0]",1,True,False,16,14.721,nn,0.8218085106382979,0.009181764323746634,0.04625754882853998
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10681.034369718427, 0.0, 45.0, 30.0]",1,True,False,16,14.683,nn,0.8218085106382979,0.008900950984275197,0.04611714215880426
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12512.323310361446, 0.0, 45.0, 30.0]",1,True,False,16,14.702,nn,0.8218085106382979,0.010427040362371494,0.04688018684785241
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 16267.888030106427, 0.0, 40.0, 30.0]",1,True,False,16,14.85,nn,0.8218085106382979,0.013556708925511276,0.048445021129422304
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15551.468575407827, 0.0, 40.0, 30.0]",1,True,False,16,14.842,nn,0.8218085106382979,0.01295968674304062,0.04814651003818697
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15592.366907168664, 0.0, 40.0, 30.0]",1,True,False,16,14.876,nn,0.8218085106382979,0.01299376902699749,0.04816355118016541
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 16884.150989377205, 0.0, 40.0, 30.0]",1,True,False,16,14.922,nn,0.8218085106382979,0.014070266527146276,0.048701799930239806
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 16803.120791797162, 0.0, 40.0, 30.0]",1,True,False,16,14.869,nn,0.8218085106382979,0.01400274068723784,0.04866803701028558
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16019.084156218269, 0.0, 40.0, 6.0]",1,True,False,16,14.87,nn,0.8218085106382979,0.01334937029055146,0.04834135181194239
