dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30338.132220950967, 0.0, 35.0, 30.0]",1,True,False,16,12.723,nn,0.8164893617021277,0.025282029671089182,0.054307681502211255
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31202.415361889878, 0.0, 35.0, 30.0]",1,True,False,16,12.348,nn,0.8164893617021277,0.02600227282430314,0.05466780307881823
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30740.298159078196, 0.0, 35.0, 30.0]",1,True,False,16,12.344,nn,0.8164893617021277,0.025617171304278208,0.05447525231880577
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20336.518430262833, 0.0, 40.0, 23.0]",1,True,False,16,12.228,nn,0.8164893617021277,0.01694726816456734,0.05014030074895033
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21025.944480890623, 0.0, 40.0, 23.0]",1,True,False,16,12.288,nn,0.8164893617021277,0.01752179561869837,0.050427564476015846
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20877.114250350496, 0.0, 40.0, 23.0]",1,True,False,16,12.387,nn,0.8164893617021277,0.017397769186317275,0.0503655512598253
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21622.004386258195, 0.0, 40.0, 23.0]",1,True,False,16,12.292,nn,0.8164893617021277,0.01801851717372023,0.05067592525352678
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20772.083802286554, 0.0, 40.0, 23.0]",1,True,False,16,12.273,nn,0.8164893617021277,0.01731024293766817,0.05032178813550075
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 16788.189989125494, 0.0, 40.0, 30.0]",1,True,False,16,12.28,nn,0.8164893617021277,0.013990298227253516,0.048661815780293424
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 13762.793639617137, 0.0, 40.0, 30.0]",1,True,False,16,12.408,nn,0.8164893617021277,0.011469109390774855,0.04740122136205409
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 17308.500717166306, 0.0, 40.0, 30.0]",1,True,False,16,12.529,nn,0.8164893617021277,0.014423894836586954,0.048878614084960144
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 16343.602314405236, 0.0, 40.0, 30.0]",1,True,False,16,12.436,nn,0.8164893617021277,0.013619804793385629,0.04847656906335948
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 16099.721364101171, 0.0, 40.0, 30.0]",1,True,False,16,12.28,nn,0.8164893617021277,0.013416568635770666,0.048374950984551995
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34768.694815416435, 0.0, 50.0, 30.0]",1,True,False,16,12.43,nn,0.8164893617021277,0.028974202088201242,0.056153767710767286
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 33205.009038217904, 0.0, 50.0, 30.0]",1,True,False,16,12.412,nn,0.8164893617021277,0.02767111757635735,0.05550222545484534
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34882.698771524985, 0.0, 50.0, 30.0]",1,True,False,16,12.641,nn,0.8164893617021277,0.029069206335000836,0.05620126983416708
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 33627.69665019143, 0.0, 50.0, 30.0]",1,True,False,16,12.458,nn,0.8164893617021277,0.028023360775433943,0.05567834705438364
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34375.059901987595, 0.0, 50.0, 30.0]",1,True,False,16,12.376,nn,0.8164893617021277,0.028646169713353462,0.055989751523343394
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11780.380007400923, 0.0, 55.0, 30.0]",1,True,False,16,12.102,nn,0.8164893617021277,0.009817081510315871,0.046575207421824596
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13080.526924981696, 0.0, 55.0, 30.0]",1,True,False,16,12.197,nn,0.8164893617021277,0.01090054810963251,0.04711694072148292
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10117.264798573138, 0.0, 55.0, 30.0]",1,True,False,16,12.286,nn,0.8164893617021277,0.00843113831019405,0.04588223582176369
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10996.283645794123, 0.0, 55.0, 30.0]",1,True,False,16,12.054,nn,0.8164893617021277,0.00916366134144185,0.04624849733738759
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10528.849726701192, 0.0, 55.0, 30.0]",1,True,False,16,12.026,nn,0.8164893617021277,0.00877412918020946,0.046053731256771396
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 22108.374083018738, 0.0, 40.0, 30.0]",1,True,False,16,12.156,nn,0.8164893617021277,0.018423829307475353,0.05087858132040434
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 21448.59931624338, 0.0, 40.0, 30.0]",1,True,False,16,12.254,nn,0.8164893617021277,0.017874011503651185,0.05060367241849226
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 23380.37665246612, 0.0, 40.0, 30.0]",1,True,False,16,12.277,nn,0.8164893617021277,0.01948384204880892,0.05140858769107112
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 24796.31450396412, 0.0, 40.0, 30.0]",1,True,False,16,12.032,nn,0.8164893617021277,0.02066380205799068,0.051998567695662
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 24340.359559126107, 0.0, 40.0, 30.0]",1,True,False,16,12.02,nn,0.8164893617021277,0.020283835804296463,0.051808584568814896
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25521.29992008772, 0.0, 40.0, 30.0]",1,True,False,16,12.188,nn,0.8164893617021277,0.021267962613032564,0.05230064797318294
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25798.065334326377, 0.0, 40.0, 30.0]",1,True,False,16,12.371,nn,0.8164893617021277,0.02149860276463296,0.052415968048983144
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25310.00958483937, 0.0, 40.0, 30.0]",1,True,False,16,12.35,nn,0.8164893617021277,0.021091885572888536,0.05221260945311093
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25401.03141170924, 0.0, 40.0, 30.0]",1,True,False,16,12.022,nn,0.8164893617021277,0.021167737853802902,0.05225053559356811
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25821.49163821141, 0.0, 40.0, 30.0]",1,True,False,16,11.99,nn,0.8164893617021277,0.021518124879758307,0.05242572910654582
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15955.020945025413, 0.0, 40.0, 30.0]",1,True,False,16,12.213,nn,0.8164893617021277,0.013295983747358651,0.04831465854034599
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13770.564065886228, 0.0, 40.0, 30.0]",1,True,False,16,12.365,nn,0.8164893617021277,0.011475584810753297,0.04740445907204331
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 16579.699795868128, 0.0, 40.0, 30.0]",1,True,False,16,12.303,nn,0.8164893617021277,0.013816554662103395,0.04857494399771836
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14313.924142710897, 0.0, 40.0, 30.0]",1,True,False,16,12.046,nn,0.8164893617021277,0.011928389402819775,0.04763086136807655
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13802.45082295283, 0.0, 40.0, 30.0]",1,True,False,16,12.059,nn,0.8164893617021277,0.01150215737403443,0.04741774535368388
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29225.47061949496, 0.0, 15.0, 30.0]",1,True,False,16,12.661,nn,0.8164893617021277,0.024354802397603112,0.05384406786546822
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29741.336778796474, 0.0, 15.0, 30.0]",1,True,False,16,12.726,nn,0.8164893617021277,0.024784695162615354,0.05405901424797434
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29467.68341626462, 0.0, 15.0, 30.0]",1,True,False,16,12.231,nn,0.8164893617021277,0.024556648413371313,0.05394499087335232
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29204.69235030924, 0.0, 15.0, 30.0]",1,True,False,16,12.229,nn,0.8164893617021277,0.0243374870001277,0.05383541016673052
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29327.82236513876, 0.0, 15.0, 30.0]",1,True,False,16,12.357,nn,0.8164893617021277,0.024440096371912683,0.053886714852623
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11929.30336168256, 0.0, 48.0, 30.0]",1,True,False,16,12.599,nn,0.8164893617021277,0.009941185546590932,0.04663725943996213
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12404.996173833712, 0.0, 48.0, 30.0]",1,True,False,16,12.726,nn,0.8164893617021277,0.010337600187529968,0.04683546676043165
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13548.484638769012, 0.0, 48.0, 30.0]",1,True,False,16,12.254,nn,0.8164893617021277,0.011290516770808551,0.04731192505207094
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12882.815625116938, 0.0, 48.0, 30.0]",1,True,False,16,12.135,nn,0.8164893617021277,0.010735787045467904,0.047034560189400616
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12539.862148951732, 0.0, 48.0, 30.0]",1,True,False,16,12.427,nn,0.8164893617021277,0.010449989624022682,0.04689166147867801
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15048.70829564805, 0.0, 40.0, 30.0]",1,True,False,16,12.679,nn,0.8164893617021277,0.012540715653529908,0.04793702449343162
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15511.774501445723, 0.0, 40.0, 30.0]",1,True,False,16,12.767,nn,0.8164893617021277,0.01292660801728494,0.048129970675309136
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14993.09045151073, 0.0, 40.0, 30.0]",1,True,False,16,12.197,nn,0.8164893617021277,0.012494366986595474,0.047913850159964404
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15176.192428360446, 0.0, 40.0, 30.0]",1,True,False,16,12.221,nn,0.8164893617021277,0.012646953493168635,0.04799014341325098
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15629.86325379843, 0.0, 40.0, 30.0]",1,True,False,16,12.521,nn,0.8164893617021277,0.013025016294994975,0.04817917481416415
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 22383.04873104854, 0.0, 40.0, 30.0]",1,True,False,16,12.423,nn,0.8164893617021277,0.018652727136478482,0.05099303023490591
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 22119.30004181848, 0.0, 40.0, 30.0]",1,True,False,16,12.842,nn,0.8164893617021277,0.018432934364192372,0.05088313384876285
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 23348.767476563415, 0.0, 40.0, 30.0]",1,True,False,16,12.141,nn,0.8164893617021277,0.019457500805477566,0.051395417069405445
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 24050.398174511483, 0.0, 40.0, 30.0]",1,True,False,16,12.2,nn,0.8164893617021277,0.020042198900748577,0.051687766117040956
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 23272.305826249874, 0.0, 40.0, 30.0]",1,True,False,16,12.469,nn,0.8164893617021277,0.019393782126362825,0.051363557729848075
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11925.349430930526, 0.0, 40.0, 30.0]",1,True,False,16,12.683,nn,0.8164893617021277,0.009937890571347818,0.046635611952340575
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12521.27346305694, 0.0, 40.0, 30.0]",1,True,False,16,12.791,nn,0.8164893617021277,0.010434498897536424,0.046883916115434875
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11599.957366424254, 0.0, 40.0, 30.0]",1,True,False,16,12.199,nn,0.8164893617021277,0.009666727805964937,0.04650003056964913
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12061.571009468164, 0.0, 40.0, 30.0]",1,True,False,16,12.235,nn,0.8164893617021277,0.010051409688653689,0.04669237151099351
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12574.065536793089, 0.0, 40.0, 30.0]",1,True,False,16,12.626,nn,0.8164893617021277,0.010478492732254896,0.046905913032794115
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26552.91015953626, 0.0, 40.0, 30.0]",1,True,False,16,12.565,nn,0.8164893617021277,0.022127646409410978,0.05273048987137215
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26714.745713054683, 0.0, 40.0, 30.0]",1,True,False,16,12.675,nn,0.8164893617021277,0.022262510719319426,0.052797922026326376
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26848.108960949954, 0.0, 40.0, 30.0]",1,True,False,16,12.109,nn,0.8164893617021277,0.02237364787060367,0.0528534906019685
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 29567.265026552857, 0.0, 40.0, 30.0]",1,True,False,16,12.107,nn,0.8164893617021277,0.024639633918466564,0.053986483625899945
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27037.097551827257, 0.0, 40.0, 30.0]",1,True,False,16,12.458,nn,0.8164893617021277,0.022531139937922093,0.05293223663562771
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19815.392933088668, 0.0, 35.0, 30.0]",1,True,False,16,12.696,nn,0.8164893617021277,0.016512992574166295,0.04992316295374981
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20177.97914442561, 0.0, 35.0, 30.0]",1,True,False,16,12.799,nn,0.8164893617021277,0.016815150771862394,0.05007424205259786
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20034.911069405858, 0.0, 35.0, 30.0]",1,True,False,16,12.232,nn,0.8164893617021277,0.016695926183766717,0.05001462975855002
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19401.35833997513, 0.0, 35.0, 30.0]",1,True,False,16,12.176,nn,0.8164893617021277,0.016167960296248902,0.04975064681479112
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20511.372557682327, 0.0, 35.0, 30.0]",1,True,False,16,12.657,nn,0.8164893617021277,0.017092981394549216,0.050213157363941274
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18754.938215038026, 0.0, 40.0, 30.0]",1,True,False,16,12.64,nn,0.8164893617021277,0.01562927147191307,0.0494813024026232
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17019.804872422916, 0.0, 40.0, 30.0]",1,True,False,16,12.917,nn,0.8164893617021277,0.014183312560144698,0.04875832294673901
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18567.787477891445, 0.0, 40.0, 30.0]",1,True,False,16,12.24,nn,0.8164893617021277,0.01547331096468585,0.04940332214900959
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16808.65043711664, 0.0, 40.0, 30.0]",1,True,False,16,12.153,nn,0.8164893617021277,0.01400734877108491,0.04867034105220912
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18638.04320130141, 0.0, 40.0, 30.0]",1,True,False,16,12.676,nn,0.8164893617021277,0.015531857986331037,0.049432595659832185
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11096.519923157903, 0.0, 55.0, 30.0]",1,True,False,16,12.504,nn,0.8164893617021277,0.009247192407888998,0.046290262870611165
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12272.665721803405, 0.0, 55.0, 30.0]",1,True,False,16,12.672,nn,0.8164893617021277,0.010227323708073251,0.04678032852070329
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12750.965632274683, 0.0, 55.0, 30.0]",1,True,False,16,12.125,nn,0.8164893617021277,0.010625910952671763,0.046979622143002546
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10213.378571480265, 0.0, 55.0, 30.0]",1,True,False,16,12.127,nn,0.8164893617021277,0.008511233921906107,0.045922283627619714
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10542.14893543777, 0.0, 55.0, 30.0]",1,True,False,16,12.43,nn,0.8164893617021277,0.008785211964984458,0.04605927264915889
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32994.76347425821, 0.0, 30.0, 30.0]",1,True,False,16,12.517,nn,0.8164893617021277,0.027495911187660385,0.05541462226049686
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32762.1336551372, 0.0, 30.0, 30.0]",1,True,False,16,12.661,nn,0.8164893617021277,0.027302051066458333,0.05531769219989583
