dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1282.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,30.95,0.78,rf,0.08221510104374863,0.19110755052187434,0.7
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 6350.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.478,0.78,rf,0.14245738396624472,0.2212286919831224,0.7
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,36.999,0.78,rf,0.21050314605078096,0.2802515730253905,0.6499999999999999
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 0.0, 2.0, 2746.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.259,0.78,rf,0.1396373750832778,0.24481868754163894,0.6499999999999999
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2315.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,32.234,0.78,rf,0.1517665260196906,0.22588326300984532,0.7
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,5.997,0.78,rf,0.1736610407876231,0.23683052039381158,0.7
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 0.0, 2.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 19.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,29.653,0.78,rf,0.1174475904952254,0.23372379524761272,0.6499999999999999
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.899,0.78,rf,0.1394037530535199,0.24470187652675995,0.6499999999999999
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[3.0, 13.0, 1.0, 3.0, 250.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 3.0, 45.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,35.785,0.78,rf,0.13450808720112517,0.2422540436005626,0.6499999999999999
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,33.277,0.78,rf,0.1394037530535199,0.24470187652675995,0.6499999999999999
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,29.779,0.78,rf,0.1394037530535199,0.24470187652675995,0.6499999999999999
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,28.015,0.78,rf,0.1394037530535199,0.24470187652675995,0.6499999999999999
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 49.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,35.457,0.78,rf,0.11512188911096306,0.20756094455548155,0.7
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 36.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,10.2,0.78,rf,0.1578850470056999,0.25394252350284996,0.6499999999999999
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 24.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,5.382,0.78,rf,0.19823592419868238,0.2991179620993412,0.6
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",1,False,False,0,30.445,0.78,rf,0.14494645051447183,0.22247322525723595,0.7
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 40.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,29.428,0.78,rf,0.18083826337996892,0.24041913168998447,0.7
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.461,0.78,rf,0.1450144348212303,0.19750721741061517,0.75
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.447,0.78,rf,0.1450144348212303,0.19750721741061517,0.75
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.469,0.78,rf,0.1450144348212303,0.19750721741061517,0.75
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,34.803,0.78,rf,0.1450144348212303,0.19750721741061517,0.75
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,31.303,0.78,rf,0.1450144348212303,0.19750721741061517,0.75
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 2.0, 1.0, 1.0, 19.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.754,0.78,rf,0.11184438522466503,0.20592219261233252,0.7
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 19.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,32.454,0.78,rf,0.09517771855799838,0.19758885927899922,0.7
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 18.0, 0.0, 3.0, 2745.0, 4.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 33.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.495,0.78,rf,0.08813026870974905,0.19406513435487455,0.7
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2121.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,29.385,0.78,rf,0.1870784365978237,0.24353921829891187,0.7
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,29.667,0.78,rf,0.11228298171589311,0.18114149085794656,0.75
