dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 2384.0, 4.0, 4.0, 2.0, 2.0, 1.0, 4.0, 4.0, 64.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,32.665,0.78,rf,0.16795498556517877,0.2589774927825894,0.6499999999999999
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 2799.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 1.0, 19.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,30.646,0.78,rf,0.1662278406987934,0.2831139203493967,0.6
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,38.521,0.78,rf,0.20538473240062177,0.3026923662003109,0.6
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,38.377,0.78,rf,0.20538473240062177,0.3026923662003109,0.6
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 3.0, 8.0, 2246.0, 1.0, 5.0, 3.0, 2.0, 0.0, 3.0, 4.0, 60.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,32.971,0.78,rf,0.1572687319564735,0.22863436597823678,0.7
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 8.0, 2.0, 3.0, 250.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,31.413,0.78,rf,0.24755581464209048,0.29877790732104526,0.6499999999999999
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.266,0.78,rf,0.20538473240062177,0.3026923662003109,0.6
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 654.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 28.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,37.922,0.78,rf,0.09147316603745652,0.1957365830187283,0.7
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 1577.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,38.698,0.78,rf,0.15141715893108298,0.2007085794655415,0.75
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 11.0, 2.0, 2.0, 1289.0, 1.0, 4.0, 4.0, 1.0, 2.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.746,0.78,rf,0.10561849507735584,0.1778092475386779,0.75
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 2606.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,31.307,0.78,rf,0.10805917166333555,0.2040295858316678,0.7
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 67.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,31.019,0.78,rf,0.13503981049670588,0.19251990524835294,0.75
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 7.0, 2.0, 4.0, 250.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 4.0, 19.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.478,0.78,rf,0.17948964394107636,0.2897448219705382,0.6
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,33.934,0.78,rf,0.22531198090162113,0.3126559904508106,0.6
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,30.522,0.78,rf,0.22531198090162113,0.3126559904508106,0.6
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,29.421,0.78,rf,0.22531198090162113,0.3126559904508106,0.6
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 8.0, 2503.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 41.0, 1.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,4.689,0.78,rf,0.17601537863646458,0.2630076893182323,0.6499999999999999
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 11.0, 4.0, 8.0, 652.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.629,0.78,rf,0.16459370049596567,0.23229685024798286,0.7
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 0.0, 2.0, 2759.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,32.86,0.78,rf,0.19189841216966466,0.27094920608483236,0.6499999999999999
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 8.0, 250.0, 1.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,30.574,0.78,rf,0.15888627581612258,0.2544431379080613,0.6499999999999999
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.0, 12.0, 0.0, 7.0, 754.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,30.295,0.78,rf,0.15969365978236733,0.22984682989118368,0.7
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 3149.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,27.83,0.78,rf,0.1925192575320157,0.24625962876600788,0.7
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 2.0, 2.0, 3349.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.664,0.78,rf,0.12284383744170553,0.23642191872085278,0.6499999999999999
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 4.0, 2.0, 4272.0, 1.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.97,0.78,rf,0.12174981863942556,0.2358749093197128,0.6499999999999999
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 2.0, 2.0, 3349.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.823,0.78,rf,0.12284383744170553,0.23642191872085278,0.6499999999999999
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 2.0, 2.0, 3349.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.82,0.78,rf,0.12284383744170553,0.23642191872085278,0.6499999999999999
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 2.0, 2.0, 3349.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.833,0.78,rf,0.12284383744170553,0.23642191872085278,0.6499999999999999
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.984,0.78,rf,0.09855987119697979,0.19927993559848992,0.7
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,30.57,0.78,rf,0.09855987119697979,0.19927993559848992,0.7
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,30.137,0.78,rf,0.09855987119697979,0.19927993559848992,0.7
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.912,0.78,rf,0.09855987119697979,0.19927993559848992,0.7
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,27.322,0.78,rf,0.09855987119697979,0.19927993559848992,0.7
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 15.0, 2.0, 0.0, 2631.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.006,0.78,rf,0.07469425938263381,0.18734712969131692,0.7
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 37.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.647,0.78,rf,0.06828534310459693,0.15914267155229847,0.75
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 0.0, 1961.0, 1.0, 5.0, 3.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,6.355,0.78,rf,0.13999367088607592,0.19499683544303797,0.75
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1858.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.994,0.78,rf,0.05727677104152787,0.15363838552076392,0.75
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 4.0, 454.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.956,0.78,rf,0.08121917980605523,0.1656095899030276,0.75
