dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 22.362071797548204, 6480.0, 66.73260269711503, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,197.754,0.7782426778242678
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 27.14217430960952, 6480.0, 69.70776173280974, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,204.73,0.7782426778242678
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 5.300981674989529, 7.40887841509748, 1680.0, 27.324477315009837, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,235.393,0.7782426778242678
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 2.8642080334526527, 7.4564085333497125, 1680.0, 27.306724165377666, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,243.574,0.7782426778242678
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 6.580644349813732, 7.510161351685671, 1680.0, 28.927588918431347, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,255.541,0.7782426778242678
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 1.0, 4.18807714042152, 7.455074412490461, 1680.0, 22.546366563860982, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,235.828,0.7782426778242678
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 1.0, 9.324540416767341, 6.732960092602081, 1680.0, 27.777084235314142, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,257.468,0.7782426778242678
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 1.4879683231066556, 4.460500589643832, 3360.0, 32.30606825876686, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,148.942,0.7782426778242678
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.75, 4.849309643693455, 3360.0, 33.445196387470666, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,139.029,0.7782426778242678
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 1.5849296092429705, 4.1335243733491716, 3360.0, 30.947552137358805, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,160.914,0.7782426778242678
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 0.75, 4.843662386898738, 3360.0, 33.49597326002166, 4.066138021691631, 0.0, 0.0, 57.0]",2,False,False,0,146.997,0.7782426778242678
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 4.034853571469088, 4.313875081951268, 3360.0, 33.21004534080973, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,141.863,0.7782426778242678
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 3.4913260250034193, 29.4, 6960.0, 69.81980770515888, 0.0, 0.0, 0.0, 56.066671514909615]",2,False,False,0,245.904,0.7782426778242678
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 2.0, 2.785309829944387, 22.51876557805933, 6960.0, 66.94913876756192, 7.630026023504911, 0.0, 1.0, 56.731959955420194]",1,False,False,0,247.564,0.7782426778242678
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 26.76626817142772, 6960.0, 69.53525494304397, 1.4555430503502156, 0.0, 1.0, 58.0]",1,False,False,0,247.509,0.7782426778242678
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 2.0, 0.75, 26.845083140414786, 6960.0, 69.90246744212988, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,250.659,0.7782426778242678
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 3.0, 6.4064623015891184, 24.171155032930056, 6960.0, 67.27542458627602, 5.96564121497104, 0.0, 0.0, 56.534634678438735]",2,False,False,0,260.185,0.7782426778242678
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 7.0, 2.1696491229211974, 7.462611597638766, 6960.0, 30.0, 0.0, 0.0, 1.0, 54.03421389002359]",1,False,False,0,234.042,0.7782426778242678
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 4.0, 2.7995839450425937, 6.46465161703161, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,237.437,0.7782426778242678
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 10.0, 5.54098863711052, 7.105813789417329, 6960.0, 30.0, 0.0, 0.0, 2.0, 59.592070619186146]",2,False,False,0,244.338,0.7782426778242678
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 9.0, 4.69049650779517, 7.206919890831557, 6960.0, 27.023975783754672, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,234.081,0.7782426778242678
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 6.0, 3.807053790260804, 6.854016373464642, 6960.0, 30.0, 1.9909139940376555, 0.0, 1.0, 58.0]",1,False,False,0,239.317,0.7782426778242678
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 7.301084418469198, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,142.246,0.7782426778242678
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 1.014731490959113, 7.4382787882702175, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,141.22,0.7782426778242678
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 1.64786861658837, 7.520683801964722, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,148.82,0.7782426778242678
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 7.577458878053465, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,153.922,0.7782426778242678
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 1.0556835198030547, 7.537231105461384, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,144.121,0.7782426778242678
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54899199151908]",0,False,False,0,6.791,0.7782426778242678
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502854535946721]",0,False,False,0,6.109,0.7782426778242678
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532942841514433]",0,False,False,0,6.288,0.7782426778242678
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7918506474647723, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.555455443619083]",0,False,False,0,6.435,0.7782426778242678
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7839400100468706, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50201749420117]",0,False,False,0,6.434,0.7782426778242678
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 22.620343075040633, 4080.0, 69.58757594785715, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,205.848,0.7782426778242678
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 6.0, 0.8, 30.1, 4080.0, 70.35711986887385, 4.3775854447697595, 0.0, 2.0, 59.0]",2,False,False,0,203.091,0.7782426778242678
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 3.0, 8.0, 0.8, 30.1, 4080.0, 69.52213335730114, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,196.241,0.7782426778242678
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.7894633147593, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,206.556,0.7782426778242678
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 4.0, 6.0, 0.8, 30.1, 4080.0, 69.74478438200323, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,205.8,0.7782426778242678
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 2.3308959105558555, 7.38832973212488, 6840.0, 31.73350875742133, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,211.213,0.7782426778242678
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 1.9750297694176129, 7.124750151981669, 6840.0, 30.620698363190265, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,226.937,0.7782426778242678
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 2.073209858515844, 6.176999153099864, 6840.0, 32.56510410619883, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,237.626,0.7782426778242678
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 7.4537216567310285, 6.609570324847585, 6840.0, 33.34766510479652, 4.394903799770259, 0.0, 1.0, 53.60349962957805]",1,False,False,0,231.619,0.7782426778242678
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 1.1805992466037956, 5.39110087180234, 6840.0, 31.809291753939238, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,225.199,0.7782426778242678
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 1.5116945133476793, 7.550163479505219, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,195.378,0.7782426778242678
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 3.9655806039406243, 7.2092420111983735, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,205.142,0.7782426778242678
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 3.6143215405802125, 7.560777887076011, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,203.807,0.7782426778242678
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7664366586117184, 6.7584753347826165, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,196.887,0.7782426778242678
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 3.1199295927241883, 7.028851636869341, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,199.195,0.7782426778242678
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 6.490958811801509, 6.476625293986885, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,230.181,0.7782426778242678
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 6.567828105810204, 4560.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,238.191,0.7782426778242678
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 2.585018465664925, 7.529731062384204, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,236.503,0.7782426778242678
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 4.4085731789582505, 7.148709663822586, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,233.845,0.7782426778242678
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 7.4157570821791, 7.468610492798071, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,228.164,0.7782426778242678
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.62425746499488, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,82.727,0.7782426778242678
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.82271025395707, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,82.694,0.7782426778242678
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 70.17336189710866, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,87.144,0.7782426778242678
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 0.8, 15.26, 4080.0, 70.09039466070284, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,84.767,0.7782426778242678
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.5158686184313, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,81.311,0.7782426778242678
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 4.896920849258072, 7.518654572333219, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,224.199,0.7782426778242678
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 4.775817726668763, 7.248281722620941, 6720.0, 38.0, 0.0, 0.0, 0.0, 57.78098528708478]",2,False,False,0,213.11,0.7782426778242678
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 4.129161295135528, 7.588509777460931, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,231.347,0.7782426778242678
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 4.511957351497556, 7.448729120517303, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,226.269,0.7782426778242678
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 3.1298287750034146, 6.746129559242551, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,200.624,0.7782426778242678
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50288560678485]",2,False,False,0,7.0,0.7782426778242678
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51706935438571]",2,False,False,0,6.828,0.7782426778242678
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.546689877945527]",2,False,False,0,6.836,0.7782426778242678
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5020723388252]",2,False,False,0,6.824,0.7782426778242678
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519104968447072]",2,False,False,0,6.682,0.7782426778242678
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7775870273784815, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.421,0.7782426778242678
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7791034203947629, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.261,0.7782426778242678
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7862790854079097, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.405,0.7782426778242678
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8040006708307164, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.264,0.7782426778242678
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7761927662838695, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.596,0.7782426778242678
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.703,0.7782426778242678
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.041,0.7782426778242678
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.487,0.7782426778242678
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.845,0.7782426778242678
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.835,0.7782426778242678
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7962395108584798, 4.2145881210444065, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.73,0.7782426778242678
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7915298474860707, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.205,0.7782426778242678
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8849162989297992, 4.2233833388102076, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.74,0.7782426778242678
