dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.816071133380525]",0,False,False,0,59.48,0.7916666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 6.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.930513222158872]",0,False,False,0,58.222,0.7916666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.82569699573503]",2,False,False,0,57.594,0.7916666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 2.0, 10.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 25.192538765426086]",2,False,False,0,55.839,0.7916666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 1.0, 7.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 23.614166899526552]",0,False,False,0,55.865,0.7916666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8819497526195762, 22.94, 12180.0, 64.03659346945372, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.441,0.7916666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8997257822204192, 22.94, 12180.0, 64.05626264504647, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.69,0.7916666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8226123106373313, 22.94, 12180.0, 64.01927244046762, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.379,0.7916666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.9758576841933457, 22.94, 12180.0, 64.06330740327263, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.549,0.7916666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 1.00964618047897, 22.94, 12180.0, 64.0118241861929, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.465,0.7916666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 1.7169623376012924, 7.225881423012144, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.522,0.7916666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 1.886769417850354, 7.509984287288238, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,12.993,0.7916666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 3.014206749548483, 7.5753430518394405, 6960.0, 23.0, 0.0, 0.0, 0.0, 32.15506662490779]",2,False,False,0,13.402,0.7916666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 2.7047643992106787, 7.560261101277808, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.783,0.7916666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 1.4404087240784156, 7.380824945330731, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.999,0.7916666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 2.0, 10.0, 9.857341827710242, 4.5241476648694885, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,43.339,0.7916666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 5.0, 8.0, 0.9138841552310262, 4.622959433869205, 10440.0, 24.68518231412107, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,44.712,0.7916666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 5.0, 11.0, 1.383970732635802, 3.978249199350117, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,46.331,0.7916666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 4.9773698185110815, 7.257683293757065, 10440.0, 30.0, 0.0, 0.0, 0.0, 55.91700936900007]",2,False,False,0,43.998,0.7916666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 2.905426964265748, 5.725179772847476, 10440.0, 32.557721167420176, 0.0, 0.0, 0.0, 56.18244546624567]",2,False,False,0,43.954,0.7916666666666666
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.208,0.7916666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.172,0.7916666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.122,0.7916666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.174,0.7916666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.061,0.7916666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7970409379795016, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.619,0.7916666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8033621795291128, 22.52, 10260.0, 69.01725252828756, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.639,0.7916666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7883255527673312, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.64,0.7916666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7767908465274054, 22.52, 10260.0, 69.01435948932513, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.586,0.7916666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8041868742910669, 22.52, 10260.0, 69.01989654714582, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.585,0.7916666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.087,0.7916666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.968,0.7916666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.079,0.7916666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.079,0.7916666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.106,0.7916666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7252719234902008, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.596,0.7916666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7256419234308126, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.588,0.7916666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7258138747967474, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.562,0.7916666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7260937585857739, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.616,0.7916666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7257830677767007, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.616,0.7916666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7878889662941124, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.621,0.7916666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7932513412002283, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.61,0.7916666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.8487030347704544, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.638,0.7916666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.8245344200683842, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.638,0.7916666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7946166887282252, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.582,0.7916666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 4.0, 5.877290263447, 48.14478933179378, 10260.0, 65.25825699224869, 6.615426733693866, 0.0, 0.0, 56.205997054152704]",2,False,False,0,51.887,0.7916666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[4.0, 0.0, 5.0, 11.0, 1.0520718113014897, 46.195548522121584, 10260.0, 64.1262215888841, 6.865372495340743, 0.0, 0.0, 56.021627391718255]",2,False,False,0,50.358,0.7916666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 4.99713569655465, 42.97, 10260.0, 67.11163794626681, 0.0, 0.0, 0.0, 55.83216028630155]",2,False,False,0,51.586,0.7916666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 2.0, 10.0, 6.281879775339565, 25.291200239899425, 10260.0, 58.09039372639877, 9.744598628013675, 0.0, 0.0, 57.0]",1,False,False,0,52.317,0.7916666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.5287369393845, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,50.772,0.7916666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 2.552313904365816, 22.94, 10440.0, 64.10323015697989, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.877,0.7916666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 0.0, 1.3121404172390645, 22.94, 10440.0, 64.20677613055605, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.378,0.7916666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 2.442570494093044, 22.94, 10440.0, 64.12334053694924, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.705,0.7916666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 2.574225358552759, 22.94, 10440.0, 64.23387139010454, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,8.424,0.7916666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 1.3195354677191846, 22.94, 10440.0, 64.14659073637122, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.227,0.7916666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.564,0.7916666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.554,0.7916666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.58,0.7916666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.58,0.7916666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.581,0.7916666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[1.0, 0.0, 4.0, 6.0, 0.6542952432043353, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 24.598387629186256]",2,False,False,0,13.268,0.7916666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 5.0, 5.0, 0.8, 30.4, 3840.0, 27.79255142199908, 0.0, 0.0, 0.0, 25.272493691689316]",2,False,False,0,15.253,0.7916666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[2.0, 0.0, 4.0, 6.0, 0.6610412251675563, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.3436129264408]",0,False,False,0,13.685,0.7916666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.6671150129084074, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.10487219766545]",1,False,False,0,14.756,0.7916666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 4.0, 3.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.40572839493241]",1,False,False,0,14.566,0.7916666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 65.15740545350401, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,27.992,0.7916666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.18313968080594, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,25.927,0.7916666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.8, 22.52, 6780.0, 64.17184637918757, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,25.892,0.7916666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.03623214871318, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,26.16,0.7916666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.19195998172157, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,25.69,0.7916666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.941004020094881, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.31,0.7916666666666666
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.9357575302940004, 960.0, 0.0, 0.0, 0.0, 0.0, 8.580397801997746]",0,False,False,0,2.101,0.7916666666666666
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.927440670112189, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516775073805729]",0,False,False,0,2.211,0.7916666666666666
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.9486557172568224, 960.0, 0.0, 0.0, 0.0, 0.0, 8.585766000001769]",0,False,False,0,2.381,0.7916666666666666
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.922170677402361, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.216,0.7916666666666666
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 1.0, 9.0, 0.6, 5.792671538238217, 4320.0, 52.127905167437376, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,26.178,0.7916666666666666
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 7.033360136959118, 4320.0, 53.186736679796724, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,27.19,0.7916666666666666
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 6.981038563983807, 4320.0, 52.05438521781257, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,27.429,0.7916666666666666
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.6, 6.349857166186572, 4320.0, 52.06955788973446, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,26.759,0.7916666666666666
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 2.0, 10.0, 0.6, 6.940174830862187, 4320.0, 52.142984417273034, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,25.578,0.7916666666666666
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 3.181667325195739, 4.205838608394252, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,35.434,0.7916666666666666
