dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.019295891166745, 2040.0, 50.0, 0.0, 0.0, 0.0, 24.033355279606944]",2,False,False,0,129.491,0.7824267782426778
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.6617006678574294, 4.812359924037635, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,124.004,0.7824267782426778
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.012772775191118, 2040.0, 50.0, 0.0, 0.0, 0.0, 25.376422473889104]",2,False,False,0,132.454,0.7824267782426778
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.970007345221396, 6.257596036308325, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,176.381,0.7824267782426778
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 7.226915592904003, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,170.214,0.7824267782426778
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 2.77968013767898, 7.300792253018695, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,180.157,0.7824267782426778
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 7.487266768245121, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,False,False,0,178.645,0.7824267782426778
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 6.0, 3.169986324176321, 7.465804136722138, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",2,False,False,0,176.284,0.7824267782426778
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 22.479820201358542, 6960.0, 66.70920085630503, 2.2674627751623415, 0.0, 0.0, 58.0]",2,False,False,0,198.692,0.7824267782426778
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 25.138926959582296, 6960.0, 67.7991365333254, 0.0, 0.0, 0.0, 56.368241916741226]",2,False,False,0,210.491,0.7824267782426778
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.73054724218835, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.662,0.7824267782426778
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.47601603405103, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,209.953,0.7824267782426778
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.6987899160745, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.834,0.7824267782426778
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.7, 7.467139151898785, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,233.154,0.7824267782426778
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 6.317477780758941, 7.538354045981137, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,234.332,0.7824267782426778
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 2.375876761171298, 5.953044553257701, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,243.649,0.7824267782426778
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 5.330799473164983, 7.152985142765949, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,230.312,0.7824267782426778
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 1.7118931385100085, 7.462689415639378, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,231.493,0.7824267782426778
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 1.1790945310853564, 3.98000015413219, 960.0, 0.0, 0.0, 0.0, 0.0, 8.582321907143264]",2,False,False,0,13.384,0.7824267782426778
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9445483780310964, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55403130760316]",0,False,False,0,14.443,0.7824267782426778
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9540717234275986, 960.0, 0.0, 0.0, 0.0, 0.0, 8.584308719316462]",0,False,False,0,14.866,0.7824267782426778
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 3.9319765181285806, 960.0, 0.0, 0.0, 0.0, 0.0, 8.588737974907783]",0,False,False,0,13.484,0.7824267782426778
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 1.2397652016833125, 3.9651110559227516, 960.0, 0.0, 0.0, 0.0, 0.0, 8.65346116230964]",2,False,False,0,14.028,0.7824267782426778
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 3.815190075500392, 4.6417998458229945, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,192.243,0.7824267782426778
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 1.5976547342352103, 4.767224520861898, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,197.178,0.7824267782426778
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 3.818333669736826, 4.214637292105298, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,False,False,0,191.369,0.7824267782426778
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 2.8352040204274447, 4.542718894102059, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,False,False,0,192.676,0.7824267782426778
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 9.0, 1.0531173676135002, 4.793191015036207, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",2,False,False,0,188.219,0.7824267782426778
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.480993769689624, 2880.0, 69.59153483174602, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,103.737,0.7824267782426778
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 22.59291821009746, 2880.0, 69.59136626292677, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,105.603,0.7824267782426778
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.454942769145255, 2880.0, 69.53479026504264, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,103.525,0.7824267782426778
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 22.92393079404112, 2880.0, 69.85610491847339, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,101.742,0.7824267782426778
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 6.905561596782002, 2880.0, 69.58164055851066, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,99.311,0.7824267782426778
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 7.582484323217319, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,177.831,0.7824267782426778
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 1.420999853581225, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,185.976,0.7824267782426778
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 7.560812591640069, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.958,0.7824267782426778
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 6.911739924653286, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,178.603,0.7824267782426778
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8308097349371183, 7.570397890085303, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.377,0.7824267782426778
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 6.731772548399146, 2160.0, 28.859974529015137, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,261.355,0.7824267782426778
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.547476349773223, 2160.0, 29.332241292176327, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,232.786,0.7824267782426778
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.031180874237052, 2160.0, 28.771721138802924, 3.589062924838818, 0.0, 0.0, 58.0]",2,False,False,0,251.74,0.7824267782426778
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 6.531689628894561, 2160.0, 27.82350147000044, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,260.138,0.7824267782426778
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 7.531670574451859, 2160.0, 28.60433400025376, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,247.989,0.7824267782426778
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.436843522785919, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.81422175119582]",2,False,False,0,119.244,0.7824267782426778
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.1020504443111605, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.27217756329089]",2,False,False,0,108.46,0.7824267782426778
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.97831882942749, 4080.0, 50.0, 0.0, 0.0, 0.0, 23.817300507551238]",2,False,False,0,115.617,0.7824267782426778
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.170292167664526, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.497834415762792]",2,False,False,0,112.141,0.7824267782426778
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.231082207477854, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.899711784382937]",2,False,False,0,112.451,0.7824267782426778
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.854599232931539, 3240.0, 29.459254254702316, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,55.62,0.7824267782426778
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 7.036256589376362, 3240.0, 29.084908224272013, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,59.213,0.7824267782426778
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6876634952863645, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,55.37,0.7824267782426778
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.012343948828554, 3240.0, 33.36524044798409, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,56.246,0.7824267782426778
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.744369856995212, 3240.0, 32.170136467692465, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,54.641,0.7824267782426778
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511210611280871]",2,False,False,0,6.443,0.7824267782426778
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.545647584410405]",2,False,False,0,6.443,0.7824267782426778
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515472673605148]",2,False,False,0,6.819,0.7824267782426778
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.984,0.7824267782426778
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.804,0.7824267782426778
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 18.79, 3480.0, 28.919124136550174, 0.0, 0.0, 0.0, 24.66432995413206]",2,False,False,0,115.083,0.7824267782426778
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 18.79, 3480.0, 29.30888324908302, 0.0, 0.0, 0.0, 24.2191975185045]",2,False,False,0,118.48,0.7824267782426778
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 18.79, 3480.0, 28.076619811904518, 0.0, 0.0, 0.0, 24.449444402251864]",2,False,False,0,121.082,0.7824267782426778
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 28.16456679872802, 0.0, 0.0, 0.0, 25.574050144721195]",0,False,False,0,116.439,0.7824267782426778
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 18.79, 3480.0, 29.212080306745925, 0.0, 0.0, 0.0, 25.440039191554106]",2,False,False,0,115.857,0.7824267782426778
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.376775562365017, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.28353947376035]",2,False,False,0,123.912,0.7824267782426778
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.35394068542613, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.396809061659013]",2,False,False,0,122.153,0.7824267782426778
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.434585130667348, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.372981264999467]",2,False,False,0,123.322,0.7824267782426778
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.4189843375674895, 4080.0, 48.41008548547034, 0.0, 0.0, 0.0, 25.23966040064566]",2,False,False,0,122.004,0.7824267782426778
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 6.971637782407381, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.497032194343767]",2,False,False,0,125.435,0.7824267782426778
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.529878654344763]",0,False,False,0,6.851,0.7824267782426778
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.56118649980505]",0,False,False,0,6.819,0.7824267782426778
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50161335338795]",0,False,False,0,7.196,0.7824267782426778
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514946230360895]",0,False,False,0,7.191,0.7824267782426778
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537427558932722]",0,False,False,0,7.173,0.7824267782426778
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 3.516714146346507, 6.595172990424807, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,220.565,0.7824267782426778
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 4.1948621937989214, 6.815864948196175, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,238.472,0.7824267782426778
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.8316323032304269, 7.348836815896814, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,237.634,0.7824267782426778
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 4.300903858259131, 6.495539291685873, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,229.982,0.7824267782426778
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.7, 6.1251425042229, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,241.725,0.7824267782426778
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 2.1182060222328887, 7.284381575221769, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,228.497,0.7824267782426778
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 7.429593132419066, 7.431255103241394, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,237.517,0.7824267782426778
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 4.009769632703649, 7.525901519553312, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,220.647,0.7824267782426778
