dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 5.0, 2.5477762026138393, 25.548490841422513, 7380.0, 58.69220809209658, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,94.987,0.8242677824267782
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 4.0, 3.9407734462504234, 25.85259525696309, 7380.0, 58.38866598925111, 0.0, 0.0, 0.0, 56.56491929248067]",2,False,False,0,84.034,0.8242677824267782
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.75, 25.253403216266157, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,80.167,0.8242677824267782
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 7.442033964195726, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,153.441,0.8242677824267782
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 7.531831577634819, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,158.7,0.8242677824267782
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 7.317349575546986, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,164.662,0.8242677824267782
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 7.574391108005996, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,160.614,0.8242677824267782
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 7.029669555789326, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,162.195,0.8242677824267782
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 10.0, -1.6710680473335364, 7.45692325037713, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.231178452643434]",2,False,False,0,128.473,0.8242677824267782
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.5338672551969554, 6.984115726866591, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.79031245551918]",2,False,False,0,125.486,0.8242677824267782
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 7.490553565502726, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.166747050545062]",2,False,False,0,121.479,0.8242677824267782
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.557995816083889, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.52471274242854]",2,False,False,0,117.049,0.8242677824267782
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 7.581560060734817, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.988400301335965]",1,False,False,0,121.274,0.8242677824267782
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 69.50083797041519, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.098,0.8242677824267782
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 69.7972113637992, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,69.813,0.8242677824267782
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 69.61621912628553, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,69.017,0.8242677824267782
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 69.58126162869041, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,68.145,0.8242677824267782
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 69.54954888605272, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.844,0.8242677824267782
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 1.5141265926145366, 23.302391765319626, 7140.0, 59.35786970979535, 0.0, 0.0, 0.0, 56.45899934318957]",2,False,False,0,92.702,0.8242677824267782
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 1.796663842890295, 25.91285511366892, 7140.0, 59.282066247592034, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,88.231,0.8242677824267782
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 1.8248952195388326, 24.034999782018787, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,79.877,0.8242677824267782
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 2.1555364381076325, 24.998912620901116, 7140.0, 58.839561028929026, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,82.466,0.8242677824267782
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 1.7013557051723152, 24.126504693546746, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,80.444,0.8242677824267782
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 7.250249040156781, 1440.0, 50.0, 0.0, 0.0, 0.0, 24.993848293828464]",1,False,False,0,114.321,0.8242677824267782
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 8.0, 0.8, 6.192073669599166, 1440.0, 50.0, 0.0, 0.0, 0.0, 25.460148088402654]",2,False,False,0,120.087,0.8242677824267782
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 6.129206983847999, 1440.0, 50.0, 0.0, 0.0, 0.0, 25.31949137212225]",2,False,False,0,122.171,0.8242677824267782
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 6.0895416627456065, 1440.0, 50.0, 0.0, 0.0, 0.0, 25.807981731469397]",2,False,False,0,114.622,0.8242677824267782
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 7.409333806819124, 1440.0, 50.0, 0.0, 0.0, 0.0, 25.654059244704705]",1,False,False,0,117.317,0.8242677824267782
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 3.0, 1.0, 2.662817255182767, 6.244852518903233, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,240.371,0.8242677824267782
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 10.0, 3.9286656318001905, 7.466903239007067, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,237.414,0.8242677824267782
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 7.0, 2.3671552037434607, 7.016196289405624, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,237.588,0.8242677824267782
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 4.034041639640057, 6.981320091016201, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",0,False,False,0,237.633,0.8242677824267782
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[3.0, 0.0, 0.0, 6.0, 4.98633751302648, 5.63635371591911, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,241.93,0.8242677824267782
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.9581186186160284, 960.0, 0.0, 0.0, 0.0, 0.0, 8.541884618806508]",2,False,False,0,12.682,0.8242677824267782
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.924169981880368, 960.0, 0.0, 0.0, 0.0, 0.0, 8.56436480092012]",2,False,False,0,13.636,0.8242677824267782
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.9246719068361013, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54958620707172]",2,False,False,0,14.265,0.8242677824267782
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.9361311750956802, 960.0, 0.0, 0.0, 0.0, 0.0, 8.597104761813007]",2,False,False,0,13.306,0.8242677824267782
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 3.936996055232937, 960.0, 0.0, 0.0, 0.0, 0.0, 8.558173303405734]",2,False,False,0,13.14,0.8242677824267782
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.914127579676627]",2,False,False,0,68.412,0.8242677824267782
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.51951427629036]",0,False,False,0,74.277,0.8242677824267782
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[4.0, 0.0, 0.0, 6.0, 1.1910018410684324, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.71525176687973]",2,False,False,0,75.325,0.8242677824267782
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.724452847615986]",0,False,False,0,73.501,0.8242677824267782
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 0.0, 5.0, 1.3294495092148049, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.753120655493106]",0,False,False,0,75.565,0.8242677824267782
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 11.463552323118062, 25.449161657937733, 600.0, 70.04388804585206, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,430.47,0.8242677824267782
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 6.0, 1.1529786714873163, 25.881863355065423, 600.0, 73.37094384510036, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,432.297,0.8242677824267782
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 16.831925060459383, 7.189219527983166, 600.0, 26.737852601510927, 0.0, 0.0, 0.0, 26.893185658615934]",2,False,False,0,422.799,0.8242677824267782
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 4.310954423003707, 22.65542901364601, 600.0, 69.95052242737603, 0.0, 17.531476962789835, 2.0, 59.0]",1,False,False,0,433.749,0.8242677824267782
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 1.7244518418969759, 40.47485572851796, 600.0, 69.97280953997483, 0.0, 0.0, 2.0, 56.57223119772827]",1,False,False,0,420.364,0.8242677824267782
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 10.0, 1.2471203904467547, 7.532962129313855, 2160.0, 28.92055790747638, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,39.086,0.8242677824267782
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 1.0, 10.0, 1.321536298330377, 7.395979439619157, 2160.0, 29.020119257414343, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,40.185,0.8242677824267782
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 11.0, 1.206553051523224, 7.5500085867246085, 2160.0, 28.639231688889517, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,40.18,0.8242677824267782
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[1.0, 0.0, 0.0, 9.0, 0.8149879231668731, 7.529867694314387, 2160.0, 29.341996639372024, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,38.91,0.8242677824267782
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[3.0, 0.0, 0.0, 9.0, 1.3650806567006426, 7.347067634953623, 2160.0, 29.279869135001135, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,40.044,0.8242677824267782
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.546874637163661]",0,False,False,0,6.602,0.8242677824267782
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505602511209222]",0,False,False,0,6.488,0.8242677824267782
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502216396611637]",0,False,False,0,6.831,0.8242677824267782
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.602993852929476]",0,False,False,0,7.184,0.8242677824267782
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52319338591445]",0,False,False,0,6.349,0.8242677824267782
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 4.0, 3.0, 1.642916764996083, 24.840890673627765, 7020.0, 58.09063110268327, 0.0, 0.0, 2.0, 56.47931497311731]",2,False,False,0,168.942,0.8242677824267782
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 3.0, 7.870473078263042, 23.961805044349273, 7020.0, 58.853740667533, 0.0, 0.0, 0.0, 56.459114707280705]",2,False,False,0,188.754,0.8242677824267782
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 2.0, 3.0, 5.039551296647832, 25.429760246372624, 7020.0, 58.18304544991266, 3.377047412822094, 0.0, 0.0, 56.32213205927166]",2,False,False,0,163.392,0.8242677824267782
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 3.0, 3.0, 0.8970191572901351, 22.33432260035971, 7020.0, 58.00491037236482, 0.0, 0.0, 2.0, 56.66588624730497]",1,False,False,0,165.169,0.8242677824267782
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 4.0, 3.0, 1.5752753909362163, 22.987030169952426, 7020.0, 58.297926267703446, 0.0, 0.0, 1.0, 56.44528333289867]",2,False,False,0,198.151,0.8242677824267782
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 3.9652026479560076, 960.0, 0.0, 0.0, 0.0, 0.0, 8.587111181239635]",0,False,False,0,13.87,0.8242677824267782
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 3.932833869493949, 960.0, 0.0, 0.0, 0.0, 0.0, 8.549358787927641]",0,False,False,0,12.017,0.8242677824267782
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 4.043355259961725, 960.0, 0.0, 0.0, 0.0, 0.0, 8.789207376747864]",0,False,False,0,15.515,0.8242677824267782
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 4.016581901661308, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55738564427821]",0,False,False,0,14.858,0.8242677824267782
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 3.9274897899009096, 960.0, 0.0, 0.0, 0.0, 0.0, 8.81175023071596]",0,False,False,0,14.51,0.8242677824267782
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500937881637418]",2,False,False,0,6.477,0.8242677824267782
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.526409132061676]",2,False,False,0,5.909,0.8242677824267782
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.557100623756535]",2,False,False,0,6.409,0.8242677824267782
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.585296009568243]",2,False,False,0,6.578,0.8242677824267782
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50356285188645]",2,False,False,0,6.6,0.8242677824267782
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 1.5153903163114404, 7.495138881519265, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,108.987,0.8242677824267782
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 1.2961048367590493, 7.321629981709524, 5520.0, 0.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,119.055,0.8242677824267782
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 1.8067474603110636, 7.0450728167569014, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,113.422,0.8242677824267782
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 2.0849882381356863, 7.272944550409603, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",0,False,False,0,114.775,0.8242677824267782
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 4.043513136357286, 7.286563753999273, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,112.427,0.8242677824267782
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 0.0, 1.0, 7.064797704339985, 7.191358481321444, 6720.0, 0.0, 0.0, 0.0, 1.0, 61.63987593257325]",2,False,False,0,240.145,0.8242677824267782
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 4.3100831348441595, 7.267652376952107, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,240.411,0.8242677824267782
