dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,3.37,nn,0.78,0.0006666666666666668,0.10033333333333334,0.8
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,3.415,nn,0.78,0.0006666666666666668,0.10033333333333334,0.8
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,3.42,nn,0.78,0.0006666666666666668,0.10033333333333334,0.8
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.159,nn,0.78,0.02996747967479675,0.1649837398373984,0.7
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[19.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,27.03,nn,0.78,0.0566829268292683,0.12834146341463415,0.8
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.192,nn,0.78,0.02996747967479675,0.1649837398373984,0.7
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,23.879,nn,0.78,0.02996747967479675,0.1649837398373984,0.7
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.607,nn,0.78,0.02996747967479675,0.1649837398373984,0.7
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.39,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.455,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.389,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.569,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.377,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.405,nn,0.78,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.762,nn,0.78,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.706,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.645,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.771,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[28.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,5.811,nn,0.78,0.059585365853658534,0.12979268292682927,0.8
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.27,nn,0.78,0.05448780487804879,0.1272439024390244,0.8
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.407,nn,0.78,0.053487804878048786,0.1267439024390244,0.8
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.601,nn,0.78,0.05214634146341464,0.12607317073170732,0.8
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,13.583,nn,0.78,0.07056097560975609,0.13528048780487806,0.8
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.35,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.46,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.476,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.517,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.448,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,27.126,nn,0.78,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.526,nn,0.78,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.417,nn,0.78,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.408,nn,0.78,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.343,nn,0.78,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[60.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.133,nn,0.78,0.007741869918699188,0.1038709349593496,0.8
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[60.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.116,nn,0.78,0.007741869918699188,0.1038709349593496,0.8
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[60.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.16,nn,0.78,0.007741869918699188,0.1038709349593496,0.8
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[60.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.163,nn,0.78,0.007741869918699188,0.1038709349593496,0.8
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[60.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.119,nn,0.78,0.007741869918699188,0.1038709349593496,0.8
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.492,nn,0.78,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.393,nn,0.78,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.371,nn,0.78,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.494,nn,0.78,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.703,nn,0.78,0.012,0.056,0.9
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.395,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.695,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.463,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.362,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.422,nn,0.78,0.1,0.1,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.355,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.466,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.433,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.341,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.532,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[19.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.395,nn,0.78,0.012483739837398374,0.1562418699186992,0.7
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[19.0, 0.0, 0.0, 4.0, 11.0, 1.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.351,nn,0.78,0.010567073170731706,0.15528353658536587,0.7
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[19.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,26.687,nn,0.78,0.01190040650406504,0.15595020325203254,0.7
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[19.0, 0.0, 0.0, 4.0, 52.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.717,nn,0.78,0.009150406504065041,0.15457520325203256,0.7
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.216,nn,0.78,0.0062195121951219515,0.153109756097561,0.7
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.316,nn,0.78,0.03338617886178862,0.16669308943089434,0.7
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,5.927,nn,0.78,0.03338617886178862,0.16669308943089434,0.7
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.368,nn,0.78,0.03338617886178862,0.16669308943089434,0.7
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.295,nn,0.78,0.03338617886178862,0.16669308943089434,0.7
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,4.257,nn,0.78,0.03338617886178862,0.16669308943089434,0.7
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.3,nn,0.78,0.017499999999999998,0.10875,0.8
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.335,nn,0.78,0.017499999999999998,0.10875,0.8
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.322,nn,0.78,0.017499999999999998,0.10875,0.8
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.256,nn,0.78,0.017499999999999998,0.10875,0.8
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.384,nn,0.78,0.017499999999999998,0.10875,0.8
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.533,nn,0.78,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.552,nn,0.78,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,27.684,nn,0.78,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.043,nn,0.78,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.231,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.147,nn,0.78,0.02110569105691057,0.2105528455284553,0.6
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.15,nn,0.78,0.02110569105691057,0.2105528455284553,0.6
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.106,nn,0.78,0.02110569105691057,0.2105528455284553,0.6
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.094,nn,0.78,0.02110569105691057,0.2105528455284553,0.6
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.14,nn,0.78,0.02110569105691057,0.2105528455284553,0.6
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,3.304,nn,0.78,0.017,0.15850000000000003,0.7
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.662,nn,0.78,0.01675,0.108375,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.283,nn,0.78,0.018750000000000003,0.15937500000000002,0.7
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.384,nn,0.78,0.016583333333333335,0.1582916666666667,0.7
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 38.0]",0,False,False,0,3.305,nn,0.78,0.01766666666666667,0.15883333333333335,0.7
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.366,nn,0.78,0.0495,0.12475,0.8
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.231,nn,0.78,0.0495,0.12475,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.525,nn,0.78,0.0495,0.12475,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.543,nn,0.78,0.0495,0.12475,0.8
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,20.555,nn,0.78,0.0495,0.12475,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.024,nn,0.78,0.011386178861788618,0.15569308943089433,0.7
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.128,nn,0.78,0.011386178861788618,0.15569308943089433,0.7
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.381,nn,0.78,0.011386178861788618,0.15569308943089433,0.7
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.441,nn,0.78,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,24.936,nn,0.78,0.011386178861788618,0.15569308943089433,0.7
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,9.272,nn,0.78,0.01791666666666667,0.15895833333333337,0.7
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,6.884,nn,0.78,0.01791666666666667,0.15895833333333337,0.7
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.268,nn,0.78,0.01791666666666667,0.15895833333333337,0.7
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 6.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.316,nn,0.78,0.014083333333333335,0.1570416666666667,0.7
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.219,nn,0.78,0.01791666666666667,0.15895833333333337,0.7
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,26.572,nn,0.78,0.004719512195121952,0.10235975609756098,0.8
