dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.321,nn,0.785,0.00382520325203252,0.10191260162601627,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.341,nn,0.785,0.00382520325203252,0.10191260162601627,0.8
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.291,nn,0.785,0.00382520325203252,0.10191260162601627,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.273,nn,0.785,0.00382520325203252,0.10191260162601627,0.8
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.0, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.307,nn,0.785,0.00382520325203252,0.10191260162601627,0.8
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,26.578,nn,0.785,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.181,nn,0.785,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.248,nn,0.785,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.214,nn,0.785,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.239,nn,0.785,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,3.327,nn,0.785,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,3.348,nn,0.785,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,3.787,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,3.301,nn,0.785,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,3.35,nn,0.785,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.266,nn,0.785,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.254,nn,0.785,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.268,nn,0.785,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.319,nn,0.785,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.354,nn,0.785,0.011250000000000001,0.10562500000000001,0.8
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,3.362,nn,0.785,0.03229268292682927,0.11614634146341464,0.8
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,6.376,nn,0.785,0.024414634146341464,0.11220731707317073,0.8
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[35.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.281,nn,0.785,0.011302845528455285,0.15565142276422766,0.7
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[19.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,6.359,nn,0.785,0.02729268292682927,0.11364634146341464,0.8
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[19.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,21.509,nn,0.785,0.029292682926829267,0.11464634146341464,0.8
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.175,nn,0.785,0.017666666666666667,0.15883333333333335,0.7
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.191,nn,0.785,0.017666666666666667,0.15883333333333335,0.7
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.506,nn,0.785,0.017666666666666667,0.15883333333333335,0.7
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,3.17,nn,0.785,0.015583333333333333,0.1577916666666667,0.7
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.14,nn,0.785,0.017666666666666667,0.15883333333333335,0.7
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.449,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.615,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.514,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.75,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.222,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,3.265,nn,0.785,0.035916666666666666,0.11795833333333333,0.8
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,27.057,nn,0.785,0.035916666666666666,0.11795833333333333,0.8
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,26.973,nn,0.785,0.035916666666666666,0.11795833333333333,0.8
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,26.983,nn,0.785,0.035916666666666666,0.11795833333333333,0.8
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,3.205,nn,0.785,0.035916666666666666,0.11795833333333333,0.8
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,26.923,nn,0.785,0.0258780487804878,0.16293902439024394,0.7
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,26.793,nn,0.785,0.03291666666666667,0.11645833333333334,0.8
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,27.15,nn,0.785,0.0258780487804878,0.16293902439024394,0.7
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,3.561,nn,0.785,0.0258780487804878,0.16293902439024394,0.7
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,3.279,nn,0.785,0.0258780487804878,0.16293902439024394,0.7
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.225,nn,0.785,0.0305,0.16525,0.7
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.219,nn,0.785,0.0305,0.16525,0.7
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,27.12,nn,0.785,0.0305,0.16525,0.7
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.203,nn,0.785,0.0305,0.16525,0.7
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.18,nn,0.785,0.0305,0.16525,0.7
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.235,nn,0.785,0.012416666666666666,0.10620833333333334,0.8
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,26.479,nn,0.785,0.012416666666666666,0.10620833333333334,0.8
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,3.284,nn,0.785,0.012166666666666666,0.10608333333333334,0.8
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,26.421,nn,0.785,0.012416666666666666,0.10620833333333334,0.8
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,26.28,nn,0.785,0.012416666666666666,0.10620833333333334,0.8
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,26.652,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,26.627,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,26.671,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,3.63,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,26.668,nn,0.785,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,3.223,nn,0.785,0.041128048780487814,0.17056402439024393,0.7
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,27.149,nn,0.785,0.041128048780487814,0.17056402439024393,0.7
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,3.271,nn,0.785,0.041128048780487814,0.17056402439024393,0.7
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,26.938,nn,0.785,0.041128048780487814,0.17056402439024393,0.7
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,3.208,nn,0.785,0.041128048780487814,0.17056402439024393,0.7
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.542,nn,0.785,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,26.582,nn,0.785,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.559,nn,0.785,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.566,nn,0.785,0.009333333333333334,0.10466666666666667,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.256,nn,0.785,0.005908536585365854,0.15295426829268294,0.7
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.235,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.277,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.329,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.27,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.261,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,False,False,0,3.864,nn,0.785,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.345,nn,0.785,0.004416666666666667,0.10220833333333335,0.8
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,3.585,nn,0.785,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,False,False,0,3.566,nn,0.785,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,4.357,nn,0.785,0.00225,0.101125,0.8
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.191,nn,0.785,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,26.164,nn,0.785,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,26.391,nn,0.785,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.187,nn,0.785,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,3.187,nn,0.785,0.008233739837398375,0.10411686991869919,0.8
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.287,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.266,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.34,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.661,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.367,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.257,nn,0.785,0.012583333333333334,0.1562916666666667,0.7
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.324,nn,0.785,0.012583333333333334,0.1562916666666667,0.7
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,3.293,nn,0.785,0.009666666666666667,0.15483333333333335,0.7
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 7.0, 162.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.285,nn,0.785,0.009302845528455285,0.15465142276422766,0.7
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.203,nn,0.785,0.012583333333333334,0.1562916666666667,0.7
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.418,nn,0.785,0.0061666666666666675,0.15308333333333335,0.7
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,27.206,nn,0.785,0.006741869918699188,0.15337093495934961,0.7
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,3.367,nn,0.785,0.006741869918699188,0.15337093495934961,0.7
