dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.801,nn,0.7925,0.04150000000000001,0.12075000000000001
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.837,nn,0.7925,0.004,0.10200000000000001
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,3.84,nn,0.7925,0.0031666666666666666,0.10158333333333334
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.116,nn,0.7925,0.003,0.1015
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.764,nn,0.7925,0.0011666666666666668,0.10058333333333334
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.805,nn,0.7925,0.003522357723577236,0.10176117886178862
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.785,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.786,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.816,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.762,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.871,nn,0.7925,0.006583333333333333,0.10329166666666667
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.852,nn,0.7925,0.005166666666666667,0.10258333333333333
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.869,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.886,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.859,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.777,nn,0.7925,0.005250000000000001,0.10262500000000001
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.83,nn,0.7925,0.1,0.1
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.871,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.903,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.828,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[19.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.825,nn,0.7925,0.002439024390243903,0.051219512195121955
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,3.658,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,3.641,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,3.641,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,3.647,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[41.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,3.654,nn,0.7925,0.03839227642276423,0.16919613821138213
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.848,nn,0.7925,0.02765853658536585,0.11382926829268293
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,31.463,nn,0.7925,0.028878048780487803,0.1144390243902439
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[23.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,28.933,nn,0.7925,0.026439024390243905,0.11321951219512195
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,2.949,nn,0.7925,0.02408333333333333,0.11204166666666668
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.022,nn,0.7925,0.02731707317073171,0.11365853658536586
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.079,nn,0.7925,0.02863414634146342,0.11431707317073171
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.752,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.749,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.694,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.651,nn,0.7925,0.01371138211382114,0.15685569105691058
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[34.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,4.345,nn,0.7925,0.0403760162601626,0.17018800813008134
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[33.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.959,nn,0.7925,0.04367886178861789,0.17183943089430898
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[28.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,30.47,nn,0.7925,0.04952642276422765,0.17476321138211384
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[37.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,25.746,nn,0.7925,0.03880081300813009,0.16940040650406507
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,2.903,nn,0.7925,0.04229268292682928,0.17114634146341468
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,False,False,0,4.058,nn,0.7925,0.04275,0.12137500000000001
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[27.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,False,False,0,3.664,nn,0.7925,0.04454471544715447,0.17227235772357727
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,3.769,nn,0.7925,0.04596951219512196,0.172984756097561
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[29.0, 1.0, 0.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 32.0]",0,False,False,0,3.691,nn,0.7925,0.04402235772357724,0.17201117886178863
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,False,False,0,4.061,nn,0.7925,0.044583333333333336,0.12229166666666667
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,4.083,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.742,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.85,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.684,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.723,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.809,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,31.646,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.209,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,26.396,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.973,nn,0.7925,0.002439024390243903,0.051219512195121955
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.879,nn,0.7925,0.001,0.0505
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,3.894,nn,0.7925,0.0010833333333333335,0.10054166666666667
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,31.282,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.393,nn,0.7925,0.002,0.051000000000000004
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.292,nn,0.7925,0.0010833333333333335,0.10054166666666667
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.757,nn,0.7925,0.013083333333333336,0.1565416666666667
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.723,nn,0.7925,0.013083333333333336,0.1565416666666667
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.674,nn,0.7925,0.013083333333333336,0.1565416666666667
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,4.036,nn,0.7925,0.018878048780487808,0.10943902439024392
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.707,nn,0.7925,0.013083333333333336,0.1565416666666667
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.808,nn,0.7925,0.011166666666666667,0.15558333333333335
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.107,nn,0.7925,0.009166666666666668,0.15458333333333335
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,5.651,nn,0.7925,0.013128048780487806,0.15656402439024392
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,5.695,nn,0.7925,0.013044715447154473,0.15652235772357725
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.743,nn,0.7925,0.00925,0.154625
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.769,nn,0.7925,0.006916666666666667,0.10345833333333333
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.776,nn,0.7925,0.006916666666666667,0.10345833333333333
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.786,nn,0.7925,0.006916666666666667,0.10345833333333333
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.773,nn,0.7925,0.006916666666666667,0.10345833333333333
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.714,nn,0.7925,0.006916666666666667,0.10345833333333333
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.673,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,30.143,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.283,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.178,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.045,nn,0.7925,0.009869918699186993,0.1049349593495935
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.747,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.64,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.787,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.805,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.845,nn,0.7925,0.005000000000000001,0.052500000000000005
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.888,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.833,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.832,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.839,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,3.831,nn,0.7925,0.002052845528455285,0.10102642276422764
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,3.733,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,False,False,0,3.771,nn,0.7925,0.03051219512195122,0.11525609756097561
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,3.725,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,3.666,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,3.757,nn,0.7925,0.011939024390243903,0.15596951219512198
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,3.61,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,3.595,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,3.583,nn,0.7925,0.028481707317073175,0.2142408536585366
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,False,False,0,3.611,nn,0.7925,0.028481707317073175,0.2142408536585366
