dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 81.11231320515083, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.631,0.7824267782426778
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 81.76283561238893, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.759,0.7824267782426778
garments,2,42,2,192,0,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51342571930939]",2,False,False,0,16.03,0.7824267782426778
garments,2,42,2,192,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5062942232090089, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.548661727393752]",2,False,False,0,16.519,0.7824267782426778
garments,2,42,2,192,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5023406851866701, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.147807852304126]",2,False,False,0,16.413,0.7824267782426778
garments,2,42,2,192,3,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.500608314032162]",2,False,False,0,15.971,0.7824267782426778
garments,2,42,2,192,4,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.77534817783489]",2,False,False,0,16.35,0.7824267782426778
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 26.330705450197105, 6840.0, 718.1963433297974, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,15.731,0.7824267782426778
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 69.88838983021122, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.725,0.7824267782426778
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 71.01924837656702, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.601,0.7824267782426778
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 70.0112601171631, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.515,0.7824267782426778
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 69.56247129478965, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.611,0.7824267782426778
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7292875317748977, 23.316910804975052, 3240.0, 130.0726236690412, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,15.988,0.7824267782426778
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7271323742676749, 21.82, 3240.0, 81.95105454054234, 0.0, 0.0, 0.0, 56.05244138512425]",2,False,False,0,16.007,0.7824267782426778
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7270306581037765, 21.82, 3240.0, 83.77691135255671, 0.0, 0.0, 0.0, 56.53382063335273]",2,False,False,0,15.92,0.7824267782426778
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7283378837503007, 21.82, 3240.0, 79.33854858168792, 0.0, 0.0, 0.0, 55.76499554731993]",2,False,False,0,16.057,0.7824267782426778
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7312556048116878, 22.450847413739403, 3240.0, 96.92222173130472, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,16.048,0.7824267782426778
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 25.485601598698267, 16115.42932217087, 527.1796935355391, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.202,0.7824267782426778
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 4.000756791320067, 9431.406544467429, 164.26810744970456, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.696,0.7824267782426778
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 24.628646952460386, 7054.511283860127, 96.50872526682215, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.761,0.7824267782426778
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 24.985433058344338, 8820.954610543191, 1448.47394519525, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.664,0.7824267782426778
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.26449537966029, 0.0, 330.4096113533566, 0.0, 0.0, 2.0, 56.35625334158963]",2,False,False,0,15.83,0.7824267782426778
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 25.704873016571614, 3960.0, 323.51080685625305, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.773,0.7824267782426778
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 26.174608853272733, 3960.0, 345.4650313600284, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,16.069,0.7824267782426778
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 25.69022733818328, 3960.0, 399.5501168158311, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,16.123,0.7824267782426778
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 25.405390342144493, 3960.0, 470.92102031160243, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,16.185,0.7824267782426778
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 26.58849680714542, 3960.0, 344.47950269271695, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,16.145,0.7824267782426778
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 69.57383070720503, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.755,0.7824267782426778
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 71.69372310555332, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.75,0.7824267782426778
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 70.44416194886736, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.707,0.7824267782426778
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 72.1682631869023, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.738,0.7824267782426778
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 69.60052883990305, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.857,0.7824267782426778
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.281078266253463, 6240.0, 78.0186464040201, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,15.934,0.7824267782426778
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 107.9838313310506, 0.0, 0.0, 0.0, 56.051456894849906]",2,False,False,0,15.928,0.7824267782426778
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.200412439277585, 6240.0, 88.2430587569531, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,15.877,0.7824267782426778
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.21590448513182, 6240.0, 81.82867125357076, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,15.965,0.7824267782426778
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 112.21880125669847, 0.0, 0.0, 0.0, 56.81525120430718]",2,False,False,0,16.039,0.7824267782426778
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1140.3541877647438, 0.0, 0.0, 0.0, 0.0, 8.676272192978267]",2,False,False,0,16.586,0.7824267782426778
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1092.7819784414178, 0.0, 0.0, 0.0, 0.0, 8.921583345770602]",2,False,False,0,16.57,0.7824267782426778
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1059.7201629179417, 0.0, 0.0, 0.0, 0.0, 10.050130508316563]",2,False,False,0,15.97,0.7824267782426778
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1080.5620705052768, 0.0, 0.0, 0.0, 0.0, 8.502433298463531]",2,False,False,0,16.433,0.7824267782426778
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1103.6664341249325, 0.0, 0.0, 0.0, 0.0, 8.792394008667126]",2,False,False,0,16.567,0.7824267782426778
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.84128580017055, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.275,0.7824267782426778
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.40653313904988, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.566,0.7824267782426778
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.23217617698027, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.58,0.7824267782426778
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 73.44573006974164, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.446,0.7824267782426778
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.3612345840203, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.374,0.7824267782426778
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 23.307703184719983, 0.0, 540.118361940217, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,14.306,0.7824267782426778
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 21.89165899564351, 0.0, 80.43530452034483, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,14.778,0.7824267782426778
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 23.284389799863057, 0.0, 227.97048795636226, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,14.358,0.7824267782426778
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 22.02151044923022, 0.0, 116.25075858312398, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,14.248,0.7824267782426778
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 22.02629023283544, 0.0, 70.97034769579335, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,14.748,0.7824267782426778
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6809687852377442, 26.66, 6840.0, 81.38808966615909, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,16.376,0.7824267782426778
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6751672694058877, 26.66, 6840.0, 88.4413556453657, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.77,0.7824267782426778
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6765597907561687, 26.66, 6840.0, 80.09294634566663, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.681,0.7824267782426778
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6769556993965586, 26.66, 6840.0, 91.38863905929179, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.622,0.7824267782426778
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6773294915483783, 26.66, 6840.0, 82.94198906192034, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.499,0.7824267782426778
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.530084703633493]",2,False,False,0,16.098,0.7824267782426778
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507522711046349]",2,False,False,0,16.181,0.7824267782426778
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50490498495722]",2,False,False,0,16.076,0.7824267782426778
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.514763096716717]",2,False,False,0,16.075,0.7824267782426778
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50439744459591]",2,False,False,0,16.052,0.7824267782426778
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.60962843194508, 6840.344929301009, 317.15672585704147, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.106,0.7824267782426778
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.74198011755916, 7388.1473000558635, 287.24927640494724, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.263,0.7824267782426778
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 23.875816344741647, 7317.475183567143, 266.6842815454971, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,14.734,0.7824267782426778
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.254992436173076, 4080.0, 76.09735392520665, 0.0, 0.0, 0.0, 55.538561654662104]",2,False,False,0,15.157,0.7824267782426778
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.3223188410979, 7303.820688553371, 141.77731510104562, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.156,0.7824267782426778
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.661241800285783, 0.0, 81.7846610327324, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.11,0.7824267782426778
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.90339043225732, 0.0, 72.12754748657406, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.046,0.7824267782426778
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.66502761400698, 0.0, 83.14144834531757, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.041,0.7824267782426778
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.708868945589206, 0.0, 82.53187056803628, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.093,0.7824267782426778
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.270515443007707, 0.0, 144.58425672655335, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,14.791,0.7824267782426778
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.35887984735334, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.196,0.7824267782426778
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.80527261353882, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.124,0.7824267782426778
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.06309751722134, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.089,0.7824267782426778
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.0246742936535, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.084,0.7824267782426778
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.98394157238278, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.191,0.7824267782426778
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.92970537973271, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.035,0.7824267782426778
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.71012939239701, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.863,0.7824267782426778
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.55820538893082, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.91,0.7824267782426778
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.8891308804046, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.952,0.7824267782426778
