dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 69.64246781446167, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.648,0.7740585774058577,rf,0.00045468675496439047,0.04189401004414886,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 6800.469645346302, 100.41695237593646, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.217,0.7740585774058577,rf,0.0048015422532569595,0.08573410445996181,0.8333333333333334
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 6670.0697692388885, 142.20707407372163, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.72,0.7740585774058577,rf,0.005349667896636073,0.08600816728165137,0.8333333333333334
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 6828.485914398929, 89.45530574830474, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.724,0.7740585774058577,rf,0.004637873314643527,0.08565226999065509,0.8333333333333334
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 6703.776337529117, 116.16956482855858, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.679,0.7740585774058577,rf,0.004855315085824134,0.08576099087624539,0.8333333333333334
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 84.59837302486031, 0.0, 0.0, 0.0, 25.34485697941147]",2,False,False,0,9.78,0.7740585774058577,rf,0.005981985083141572,0.08632432587490411,0.8333333333333334
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.45896125565659, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.811,0.7740585774058577,rf,0.00019580928832538402,0.041764571310829356,0.9166666666666666
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.37629600959548, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.799,0.7740585774058577,rf,0.0001938957409628583,0.041763614537148094,0.9166666666666666
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.736251908969535, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.743,0.7740585774058577,rf,0.00020222805344836888,0.04176778069339085,0.9166666666666666
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.04521280531864, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.771,0.7740585774058577,rf,0.00018623177790089447,0.04175978255561711,0.9166666666666666
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.51201123989664, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.848,0.7740585774058577,rf,0.00019703729721982956,0.04176518531527658,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 519.9580825125764, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.48,0.7740585774058577,rf,0.01087865931742075,0.04710599632537704,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.4329780330365, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.399,0.7740585774058577,rf,0.010843355972986956,0.04708834465316014,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 519.5738720929598, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.369,0.7740585774058577,rf,0.010869765557707405,0.04710154944552036,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.3878966438787, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.388,0.7740585774058577,rf,0.010842312422312006,0.04708782287782267,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.6713627250526, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.365,0.7740585774058577,rf,0.010848874137153994,0.04709110373524366,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7266717582544308, 20.79, 7680.0, 70.57427230976026, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.036,0.7740585774058577,rf,0.02681941462803305,0.09674304064734986,0.8333333333333334
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7269508883970744, 20.79, 7680.0, 74.64389664968695, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.015,0.7740585774058577,rf,0.026944633355454724,0.09680565001106069,0.8333333333333334
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7251012723476083, 20.79, 7680.0, 87.94883323552756, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.994,0.7740585774058577,rf,0.02704710510426036,0.09685688588546351,0.8333333333333334
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7259133263365574, 20.79, 7680.0, 78.66921900413993, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.026,0.7740585774058577,rf,0.02692252744026887,0.09679459705346777,0.8333333333333334
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7253033197853429, 20.79, 7680.0, 70.47203939181827, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.067,0.7740585774058577,rf,0.026664999406515375,0.09666583303659101,0.8333333333333334
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 53.25580120809113, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.927,0.7740585774058577,rf,0.0001911065094465539,0.04176221992138994,0.9166666666666666
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.818689590554555, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.782,0.7740585774058577,rf,0.0001809881849665406,0.04175716075914993,0.9166666666666666
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.96567655492203, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.788,0.7740585774058577,rf,0.00016124251284541728,0.04174728792308937,0.9166666666666666
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 55.233722234260554, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.807,0.7740585774058577,rf,0.000236891718385661,0.041785112525859494,0.9166666666666666
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.02599843442353, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.777,0.7740585774058577,rf,0.00016263885264869275,0.04174798609299101,0.9166666666666666
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.51947894778782, 4470.0, 123.72554840102259, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.877,0.7740585774058577,rf,0.007634901296707988,0.08715078398168732,0.8333333333333334
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.419385221646801, 4470.0, 72.66339115033648, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.822,0.7740585774058577,rf,0.006597970287123938,0.0866323184768953,0.8333333333333334
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.076491499338816, 4470.0, 80.49576853615059, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.765,0.7740585774058577,rf,0.0072762227428377286,0.0869714447047522,0.8333333333333334
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.573612624396109, 4470.0, 80.0278513950058, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.761,0.7740585774058577,rf,0.006544925928899694,0.08660579629778317,0.8333333333333334
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 7.5788767963492445, 4470.0, 78.73192499695062, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.82,0.7740585774058577,rf,0.006507298397933727,0.0865869825323002,0.8333333333333334
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.68043210323287, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.703,0.7740585774058577,rf,0.0005944544468340943,0.04196389389008371,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.9363110302551, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.604,0.7740585774058577,rf,0.0005772294219966458,0.04195528137766499,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.54135362067554, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.605,0.7740585774058577,rf,0.0005680868893674892,0.04195071011135041,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.63195215127212, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.571,0.7740585774058577,rf,0.0005701840775757434,0.041951758705454534,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.77694045935985, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.555,0.7740585774058577,rf,0.0005735402884111076,0.04195343681087222,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6751554413652882, 22.4, 7350.0, 73.54285131175567, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.843,0.7740585774058577,rf,0.037830763191322656,0.10224871492899465,0.8333333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6756763677727544, 22.4, 7350.0, 79.17115306460636, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.809,0.7740585774058577,rf,0.038018928666060825,0.10234279766636374,0.8333333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6760651376382741, 22.4, 7350.0, 73.20389835925384, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.764,0.7740585774058577,rf,0.037923994421828006,0.10229533054424733,0.8333333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6753581701631625, 22.4, 7350.0, 72.72306407779318, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.791,0.7740585774058577,rf,0.03783431205696697,0.10225048936181681,0.8333333333333334
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.675597030974027, 22.4, 7350.0, 76.76216640987354, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,10.795,0.7740585774058577,rf,0.03795434988623156,0.10231050827644911,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 80.48408599510816, 0.0, 0.0, 0.0, 25.429345784266093]",2,False,False,0,11.078,0.7740585774058577,rf,0.005815628434847964,0.0862411475507573,0.8333333333333334
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 6732.756696578924, 92.43287040181225, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,11.12,0.7740585774058577,rf,0.0043990270173353005,0.08553284684200098,0.8333333333333334
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 80.05023344125024, 0.0, 0.0, 0.0, 25.486010388419274]",2,False,False,0,11.07,0.7740585774058577,rf,0.00575788807341339,0.08621227737004003,0.8333333333333334
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 76.21071467917722, 0.0, 0.0, 0.0, 25.396562150196825]",2,False,False,0,11.071,0.7740585774058577,rf,0.005744303454108206,0.08620548506038743,0.8333333333333334
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 79.51948779993089, 0.0, 0.0, 0.0, 25.49608706440985]",2,False,False,0,11.11,0.7740585774058577,rf,0.005737120244182029,0.08620189345542434,0.8333333333333334
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.533252666544202]",2,False,False,0,11.265,0.7740585774058577,rf,0.0012906167226803048,0.042311975028006814,0.9166666666666666
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501426245871809]",2,False,False,0,11.153,0.7740585774058577,rf,0.0012638268062894011,0.04229858006981137,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500346823502264]",2,False,False,0,11.219,0.7740585774058577,rf,0.0012629182016012323,0.04229812576746728,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50492947301014]",2,False,False,0,11.17,0.7740585774058577,rf,0.001266775650681936,0.04230005449200763,0.9166666666666666
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.519709621039208]",2,False,False,0,11.231,0.7740585774058577,rf,0.0012792168527266062,0.04230627509302997,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 76.16497496090864, 0.0, 0.0, 0.0, 56.41193061976323]",2,False,False,0,10.936,0.7740585774058577,rf,0.0037785921137947977,0.08522262939023073,0.8333333333333334
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7259816333467128, 27.13, 9540.0, 76.46726821570599, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.864,0.7740585774058577,rf,0.0038004423212946257,0.08523355449398064,0.8333333333333334
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7259384811633495, 27.13, 9540.0, 70.23909357677135, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.822,0.7740585774058577,rf,0.0036514769250196536,0.08515907179584316,0.8333333333333334
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7274621178460733, 27.13, 9540.0, 72.88799153790012, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.879,0.7740585774058577,rf,0.0038820869722002802,0.08527437681943346,0.8333333333333334
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7269397808297999, 27.13, 9540.0, 71.34009518678022, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.9,0.7740585774058577,rf,0.0037882185918939834,0.08522744262928032,0.8333333333333334
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.011986267100024]",2,False,False,0,11.354,0.7740585774058577,rf,0.0016935911339225791,0.04251346223362795,0.9166666666666666
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.013219997190427]",2,False,False,0,11.355,0.7740585774058577,rf,0.0016946296272646695,0.042513981480299,0.9166666666666666
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.009852340182677]",2,False,False,0,11.317,0.7740585774058577,rf,0.0016917948991436677,0.0425125641162385,0.9166666666666666
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.01112508091683]",2,False,False,0,11.346,0.7740585774058577,rf,0.0016928662297279716,0.04251309978153065,0.9166666666666666
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.005533887895863]",2,False,False,0,11.441,0.7740585774058577,rf,0.001688159838296181,0.04251074658581475,0.9166666666666666
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 76.9918098969726, 0.0, 0.0, 0.0, 25.38276096369131]",2,False,False,0,11.064,0.7740585774058577,rf,0.006051779300063497,0.08635922298336508,0.8333333333333334
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 6685.156595622001, 118.58887700118649, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.939,0.7740585774058577,rf,0.005129232606836882,0.08589794963675176,0.8333333333333334
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 79.19474067169193, 0.0, 0.0, 0.0, 25.29182017299398]",2,False,False,0,10.97,0.7740585774058577,rf,0.006179322555115781,0.08642299461089122,0.8333333333333334
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 74.2371099035658, 0.0, 0.0, 0.0, 25.403716024504657]",2,False,False,0,10.975,0.7740585774058577,rf,0.0059703741564338395,0.08631852041155025,0.8333333333333334
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 79.45747678947228, 0.0, 0.0, 0.0, 25.40949156714408]",2,False,False,0,11.098,0.7740585774058577,rf,0.006086354414618187,0.08637651054064242,0.8333333333333334
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.5793209897567, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.735,0.7740585774058577,rf,0.000985632430318442,0.04215948288182589,0.9166666666666666
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.850296677237, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.712,0.7740585774058577,rf,0.0009919050156767823,0.042162619174505055,0.9166666666666666
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 69.72864676443817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.739,0.7740585774058577,rf,0.0009890890454731056,0.04216121118940322,0.9166666666666666
