dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.513562183007732]",2,False,False,0,1.61,0.7916666666666666,rf,0.0012740422415889999,0.042303687787461165
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50291717338236]",2,False,False,0,1.61,0.7916666666666666,rf,0.0012650817957763965,0.04229920756455486
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.507605593958512]",2,False,False,0,1.62,0.7916666666666666,rf,0.0012690282777428556,0.042301180805538095
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.514274797753412]",2,False,False,0,1.613,0.7916666666666666,rf,0.0012746420856510202,0.042303987709492175
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7260742192809466, 27.48, 6840.0, 77.39781514646901, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.668,0.7916666666666666,rf,0.10954986267812529,0.17977493133906264
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7254214406368631, 27.48, 6840.0, 75.51094143800822, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.545,0.7916666666666666,rf,0.10943365408553127,0.17971682704276565
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7253390022358912, 27.48, 6840.0, 69.52931333673033, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.548,0.7916666666666666,rf,0.10928603064974554,0.17964301532487276
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7254096820986933, 27.48, 6840.0, 70.45680679973964, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.547,0.7916666666666666,rf,0.10931535372392284,0.17965767686196144
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7265201966096223, 27.48, 6840.0, 70.03304946064463, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.545,0.7916666666666666,rf,0.10942893502747295,0.1797144675137365
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7254011369281507, 26.66, 6960.0, 83.41133346317966, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.573,0.7916666666666666,rf,0.02644298126662738,0.09655482396664702
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.725283117354843, 26.66, 6960.0, 88.37800304699769, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.026544837184033422,0.09660575192535004
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7252106824014041, 26.66, 6960.0, 71.64562339908744, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.026149465252912663,0.09640806595978967
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7258469703251093, 26.66, 6960.0, 71.32094893236908, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.02621264829844661,0.09643965748255663
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7278061119744313, 26.66, 6960.0, 93.03066978008289, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.559,0.7916666666666666,rf,0.02693287053836466,0.09679976860251566
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 89.26366976496791, 0.0, 0.0, 0.0, 55.78856498503052]",2,False,False,0,1.569,0.7916666666666666,rf,0.0044682793801070165,0.08556747302338684
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.258750271156824, 6240.0, 71.61152876526862, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.535,0.7916666666666666,rf,0.0058978115459611576,0.08628223910631391
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 84.39196832120972, 0.0, 0.0, 0.0, 55.76226234768183]",2,False,False,0,1.559,0.7916666666666666,rf,0.004333368246224831,0.08550001745644574
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.291358297277082, 6240.0, 81.25164076703237, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.006168220295612665,0.08641744348113967
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.291593773808074, 6240.0, 76.26014947245753, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.006053017785980426,0.08635984222632354
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6759800666807895, 26.66, 6840.0, 75.5036370300015, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.539,0.7916666666666666,rf,0.009310369377263681,0.08798851802196517
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750350681444077, 26.66, 6840.0, 74.96070717261966, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.533,0.7916666666666666,rf,0.009192801719115205,0.08792973419289093
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6755728505558831, 26.66, 6840.0, 73.52913285941034, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.528,0.7916666666666666,rf,0.009219417026102995,0.08794304184638482
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750328841094257, 26.66, 6840.0, 70.95904124271607, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.531,0.7916666666666666,rf,0.009099927892776846,0.08788329727972174
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750893022712059, 26.66, 6840.0, 69.77599184167204, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.528,0.7916666666666666,rf,0.00907881117461714,0.0878727389206419
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7253725534552737, 30.33, 1800.0, 72.1252621070525, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.004488738858619599,0.08557770276264313
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7251773712998202, 30.33, 1800.0, 72.2488045812675, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.541,0.7916666666666666,rf,0.00446991173195381,0.08556828919931023
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7259364383183609, 30.33, 1800.0, 71.85067429546385, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.004545036532953614,0.08560585159981013
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7258201463965057, 30.33, 1800.0, 72.06356125441954, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.545,0.7916666666666666,rf,0.004537043147167759,0.08560185490691721
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7265671447885722, 30.33, 1800.0, 81.31211948878297, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.539,0.7916666666666666,rf,0.0048341299646743,0.08575039831567048
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.514837566657935]",2,False,False,0,1.654,0.7916666666666666,rf,0.0012751157968501135,0.04230422456509172
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.519060692772399]",2,False,False,0,1.637,0.7916666666666666,rf,0.0012786706168117837,0.04230600197507255
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.518018985213146]",2,False,False,0,1.642,0.7916666666666666,rf,0.0012777937585969244,0.042305563545965125
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50382212635554]",2,False,False,0,1.647,0.7916666666666666,rf,0.001265843540703317,0.04229958843701832
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502870198991985]",2,False,False,0,1.651,0.7916666666666666,rf,0.0012650422550437585,0.04229918779418854
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.73672401177765, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.566,0.7916666666666666,rf,0.0005726093521244827,0.041952971342728906
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.61722331524896, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.0005698431322974297,0.041951588232815376
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.77329861080544, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.553,0.7916666666666666,rf,0.000573455986361237,0.041953394659847286
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.56511429505372, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.0005686369049780953,0.04195098511915571
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.64164987246993, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.574,0.7916666666666666,rf,0.0005704085618627297,0.04195187094759803
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 98.81684180638405, 0.0, 0.0, 0.0, 55.822220372556785]",2,False,False,0,1.545,0.7916666666666666,rf,0.00446311744295652,0.08556489205481159
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.196881775352956, 6240.0, 76.77051927959243, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.539,0.7916666666666666,rf,0.005672938506379715,0.08616980258652318
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.310053271873393, 6240.0, 71.15446658587024, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.538,0.7916666666666666,rf,0.005706953948241448,0.08618681030745405
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.19290757570462, 6240.0, 77.71742857829143, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.539,0.7916666666666666,rf,0.005689097993473587,0.08617788233007012
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6699.205511778137, 109.83348956846947, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.002977130390532143,0.0848218985285994
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.510528712298179]",2,False,False,0,1.596,0.7916666666666666,rf,0.0012714888150658068,0.04230241107419957
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.500842616941156]",2,False,False,0,1.588,0.7916666666666666,rf,0.0012633355361457545,0.04229833443473954
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.500284732122019]",2,False,False,0,1.589,0.7916666666666666,rf,0.0012628659361296453,0.04229809963473149
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.507309743511893]",2,False,False,0,1.595,0.7916666666666666,rf,0.0012687792453803814,0.042301056289356855
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501450739593729]",2,False,False,0,1.59,0.7916666666666666,rf,0.001263847423900445,0.042298590378616885
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.713020434688453]",2,False,False,0,1.589,0.7916666666666666,rf,0.014909949860848865,0.0491216415970911
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.86977444640278]",2,False,False,0,1.582,0.7916666666666666,rf,0.01504189768215722,0.04918761550774527
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.593366504489406]",2,False,False,0,1.577,0.7916666666666666,rf,0.01480923106438502,0.04907128219885917
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.538730499830205]",2,False,False,0,1.579,0.7916666666666666,rf,0.014763241161473236,0.04904828724740328
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.5947753546144]",2,False,False,0,1.581,0.7916666666666666,rf,0.014810416965163633,0.04907187514924848
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.67222559164222, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.0005942644812880143,0.041963798907310675
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.81646940377425, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.561,0.7916666666666666,rf,0.0005976034584207002,0.04196546839587702
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 76.34973689826842, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.000609947613385843,0.041971640473359585
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.80372153960715, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.0005973083689723878,0.04196532085115286
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.5037870702943, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.0005903654414419976,0.041961849387387666
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503917066668203]",2,False,False,0,1.652,0.7916666666666666,rf,0.0012659234567914165,0.04229962839506237
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503687243488201]",2,False,False,0,1.649,0.7916666666666666,rf,0.0012657300029361965,0.042299531668134764
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50401307035681]",2,False,False,0,1.65,0.7916666666666666,rf,0.0012660042679771132,0.04229966880065522
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.502385458769123]",2,False,False,0,1.648,0.7916666666666666,rf,0.0012646342245531334,0.04229898377894323
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.509601146890612]",2,False,False,0,1.646,0.7916666666666666,rf,0.0012707080361032083,0.04230202068471827
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.512518415666639]",2,False,False,0,1.631,0.7916666666666666,rf,0.0012731636495510428,0.04230324849144219
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.500648217857304]",2,False,False,0,1.616,0.7916666666666666,rf,0.001263171900553286,0.04229825261694331
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.52840160222888]",2,False,False,0,1.622,0.7916666666666666,rf,0.0012865333352094954,0.04230993333427141
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.517264403507497]",2,False,False,0,1.622,0.7916666666666666,rf,0.001277158588811024,0.04230524596107218
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50988462043031]",2,False,False,0,1.619,0.7916666666666666,rf,0.001270946650193863,0.0423021399917636
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.658142669090566]",2,False,False,0,1.61,0.7916666666666666,rf,0.0005539921456991295,0.04194366273951623
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.585907169323253]",2,False,False,0,1.613,0.7916666666666666,rf,0.0004931878529657011,0.041913260593149516
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51854986288115]",2,False,False,0,1.614,0.7916666666666666,rf,0.0004364897835699914,0.04188491155845166
