dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.33908116144335, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.559,0.8242677824267782,rf,3.099724910748486e-05,0.04168216529122041
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 66.6293348005261, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.592,0.8242677824267782,rf,8.401237964180776e-05,0.04170867285648757
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.03951427865988, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.611,0.8242677824267782,rf,2.406283052453425e-05,0.04167869808192893
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.14607433181851, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.602,0.8242677824267782,rf,2.6529498421724787e-05,0.04167993141587752
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.34954011521972, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.966,0.8242677824267782,rf,0.0003784615767411973,0.04185589745503726
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.11041018353802, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.641,0.8242677824267782,rf,0.0003729261616559727,0.04185312974749465
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.7173193999126, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.667,0.8242677824267782,rf,0.0003869749861090879,0.041860154159721205
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.2047138195681, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.683,0.8242677824267782,rf,0.00037510911619370596,0.04185422122476352
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 74.07302502018553, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.647,0.8242677824267782,rf,0.00041835706065244266,0.04187584519699289
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 22.31203547622989, 0.0, 648.848384151555, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.598,0.8242677824267782,rf,0.02871220201414735,0.13935610100707368
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 27.236571048893012, 1440.0, 215.09213562368444, 0.0, 0.0, 0.0, 21.639686270520507]",2,False,False,0,15.467,0.8242677824267782,rf,0.03158323104582682,0.14079161552291342
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 27.44473046313887, 1440.0, 304.2094056153878, 0.0, 0.0, 0.0, 24.63995942971568]",2,False,False,0,15.349,0.8242677824267782,rf,0.031422328667419536,0.14071116433370978
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 22.281308007866937, 1440.0, 437.4517533868176, 0.0, 0.0, 0.0, 22.916906769910895]",2,False,False,0,15.378,0.8242677824267782,rf,0.028473802350341904,0.13923690117517096
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 245.38468436959656, 125.83708039215614, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.425,0.8242677824267782,rf,0.08892953412568778,0.16946476706284389
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.726049857320341, 30.1, 7080.0, 74.5621397593456, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,16.311,0.8242677824267782,rf,0.08795373738187459,0.1689768686909373
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7250544652934393, 30.1, 7080.0, 78.02608558490823, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,16.182,0.8242677824267782,rf,0.0879233221989217,0.16896166109946084
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7254860546229919, 30.1, 7080.0, 74.9238528530674, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,16.055,0.8242677824267782,rf,0.08789946562600529,0.16894973281300263
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7257820151211054, 30.1, 7080.0, 72.14000805077951, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,16.023,0.8242677824267782,rf,0.08786790927389088,0.16893395463694544
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7262620460208541, 30.1, 7080.0, 72.691808723307, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.629,0.8242677824267782,rf,0.08793401920424551,0.16896700960212274
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.508,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.438,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1099.269754757141, 0.0, 0.0, 0.0, 0.0, 9.247815042158297]",2,False,False,0,15.604,0.8242677824267782,rf,0.0014981044892631314,0.0840823855779649
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.724,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.605,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.798471477508134, 3960.0, 91.64638345406217, 0.0, 0.0, 0.0, 57.678405024185935]",2,False,False,0,15.056,0.8242677824267782,rf,0.028703891216523676,0.13935194560826183
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.58960519020589, 8198.173704392953, 125.3356979833065, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.493,0.8242677824267782,rf,0.02203377915871692,0.13601688957935845
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.47444218341277, 3960.0, 96.88886921267488, 0.0, 0.0, 0.0, 55.69972874415843]",2,False,False,0,15.461,0.8242677824267782,rf,0.026690084956661045,0.13834504247833052
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.56713448164948, 3960.0, 81.34789660059492, 0.0, 0.0, 0.0, 56.2055802917103]",2,False,False,0,15.573,0.8242677824267782,rf,0.02689047785033423,0.1384452389251671
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.410549265411593, 3960.0, 87.53658716615467, 0.0, 0.0, 0.0, 55.8643641983421]",2,False,False,0,15.538,0.8242677824267782,rf,0.026519580546580303,0.13825979027329016
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7253089598370982, 30.1, 600.0, 79.07384261728026, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.086,0.8242677824267782,rf,0.0872814085610035,0.16864070428050176
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7266581109636143, 30.1, 600.0, 87.65663519505915, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.991,0.8242677824267782,rf,0.08762998999584277,0.16881499499792138
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7250963323718291, 30.1, 600.0, 76.88848559529225, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.01,0.8242677824267782,rf,0.08720719631898316,0.16860359815949158
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7250791104572335, 30.1, 600.0, 79.8606490078252, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.014,0.8242677824267782,rf,0.0872740828519108,0.1686370414259554
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7254863479368119, 30.1, 600.0, 87.0682843671836, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.037,0.8242677824267782,rf,0.08748617487184909,0.16874308743592453
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7261360361113152, 22.53287837843986, 2160.0, 96.32479273283093, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,15.228,0.8242677824267782,rf,0.1038927470657183,0.21861304019952582
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7823851394191146, 23.309182560482416, 2160.0, 116.91416729365471, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,15.387,0.8242677824267782,rf,0.1117443318505626,0.22253883259194795
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7274281142722415, 22.542991695218547, 2160.0, 94.56034553524222, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,15.281,0.8242677824267782,rf,0.10401012460153054,0.21867172896743192
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7368480134134886, 22.56830837291641, 2160.0, 251.1205433206529, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,15.357,0.8242677824267782,rf,0.10871754955135245,0.22102544144234287
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7251717383212513, 22.44577429232347, 2160.0, 89.23074617652242, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,15.221,0.8242677824267782,rf,0.10349515102020124,0.21841424217676728
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50638563258074]",2,False,False,0,16.845,0.8242677824267782,rf,0.0012680013742262118,0.04230066735377977
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509113292653252]",2,False,False,0,16.807,0.8242677824267782,rf,0.0012702973843882592,0.042301815358860795
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.534731099925029]",2,False,False,0,16.704,0.8242677824267782,rf,0.0012918611952230882,0.04231259726427821
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504224429160386]",2,False,False,0,16.968,0.8242677824267782,rf,0.0012661821794279343,0.04229975775638063
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50686141222471]",2,False,False,0,16.895,0.8242677824267782,rf,0.0012684018621420118,0.04230086759773767
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 69.62276407559446, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.794,0.8242677824267782,rf,0.08390330472397209,0.12528498569531937
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 72.74693476717768, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.792,0.8242677824267782,rf,0.08397562348998096,0.12532114507832381
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 69.62021417880317, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.84,0.8242677824267782,rf,0.0839032456985834,0.12528495618262503
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 71.07590777253571, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.911,0.8242677824267782,rf,0.08393694230954943,0.12530180448810804
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.2127247355441, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.879,0.8242677824267782,rf,0.08391696122073018,0.12529181394369843
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1059.4611286129882, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.605,0.8242677824267782,rf,0.08365310290834937,0.125159884787508
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 3031.787702221504, 0.0, 0.0, 0.0, 14.56492326243004]",2,False,False,0,15.957,0.8242677824267782,rf,0.0757063005669372,0.12118648361680193
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 6695.876093513083, 0.0, 0.0, 0.0, 0.0, 20.795856853423953]",2,False,False,0,16.029,0.8242677824267782,rf,0.029211882940079294,0.09793927480337297
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 3080.8083776845283, 0.0, 0.0, 0.0, 17.902783909171333]",2,False,False,0,15.741,0.8242677824267782,rf,0.07965068543391907,0.12315867605029286
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.555483320335387]",2,False,False,0,16.158,0.8242677824267782,rf,0.0838009118858042,0.12523378927623544
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.528265877143392]",2,False,False,0,16.481,0.8242677824267782,rf,0.00044466824675369685,0.04188900079004351
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515226036453875]",2,False,False,0,16.446,0.8242677824267782,rf,0.00043369194987699893,0.04188351264160516
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515391748026335]",2,False,False,0,16.393,0.8242677824267782,rf,0.0004338314377326054,0.04188358238553297
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50184805006363]",2,False,False,0,16.342,0.8242677824267782,rf,0.0004224310185720795,0.0418778821759527
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512352596758591]",2,False,False,0,16.493,0.8242677824267782,rf,0.00043127322959477345,0.04188230328146405
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7295753533957846, 22.27523666076204, 5520.0, 93.9256528596955, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,16.143,0.8242677824267782,rf,0.09940031181779886,0.21636682257556608
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7263660958132012, 22.530335195359452, 5520.0, 83.24833027319343, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,15.666,0.8242677824267782,rf,0.09916627541805402,0.21624980437569366
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7262943143946518, 22.565929888908588, 5520.0, 82.21461729429986, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,15.655,0.8242677824267782,rf,0.09918595767609381,0.21625964550471355
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7263163213505329, 22.381219117578574, 5520.0, 84.04128830370372, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,15.657,0.8242677824267782,rf,0.09896299017451406,0.21614816175392368
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.727416684326404, 22.401569609694633, 5520.0, 78.60600150314346, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,15.686,0.8242677824267782,rf,0.09898892937013644,0.21616113135173487
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7257278971688442, 30.33, 6720.0, 71.64007396188367, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.745,0.8242677824267782,rf,0.11007254584195221,0.1800362729209761
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7261999860400782, 30.33, 6720.0, 74.09394937068924, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.64,0.8242677824267782,rf,0.11018180283247833,0.18009090141623918
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7259770179449248, 30.33, 6720.0, 70.62465128783788, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.609,0.8242677824267782,rf,0.11007672077369159,0.18003836038684579
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7274468883741131, 30.33, 6720.0, 70.19893044437376, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.546,0.8242677824267782,rf,0.11023018506111382,0.1801150925305569
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7259402165474073, 30.33, 6720.0, 76.06869345178262, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.635,0.8242677824267782,rf,0.11019865122405872,0.18009932561202935
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7635440317280063, 23.83025625628326, 15593.929769823415, 954.5065717521642, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,16.449,0.8242677824267782,rf,0.08579377037948417,0.20956355185640874
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 24.350488193943185, 6970.55713127229, 587.8552182309221, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,15.749,0.8242677824267782,rf,0.05438677253213712,0.19386005293273523
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7766261048275017, 23.254193652140675, 6747.05938766382, 138.18233462592445, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,16.227,0.8242677824267782,rf,0.039073196026933495,0.1862032646801334
