dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.391747146996657, 3960.0, 79.37697639971071, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.564,0.7782426778242678,rf,0.006015686744030328,0.0863411767053485
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.312778811813942, 3960.0, 78.94386297042962, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.768,0.7782426778242678,rf,0.005891214107620731,0.08627894038714369
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 22.241841121696126, 3960.0, 78.22949328013925, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.687,0.7782426778242678,rf,0.005771869525649784,0.08621926809615822
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 70.60697039955622, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.164,0.7782426778242678,rf,0.08381034653702676,0.1252385066018467
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.71550850912804, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.362,0.7782426778242678,rf,0.08378971084511869,0.12522818875589267
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 70.44251944728273, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.84,0.7782426778242678,rf,0.08380653980202042,0.12523660323434355
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 70.517833333944, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.786,0.7782426778242678,rf,0.08380828317902647,0.12523747492284656
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 70.23940658499338, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.762,0.7782426778242678,rf,0.08380183811539335,0.12523425239103
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 78.5350203879004, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.025,0.7782426778242678,rf,0.08445682917564584,0.12556174792115626
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 79.20785810814931, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.155,0.7782426778242678,rf,0.08447240412287382,0.12556953539477023
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 78.10656339099444, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.936,0.7782426778242678,rf,0.08444691118960634,0.1255567889281365
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 78.68781290474294, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.786,0.7782426778242678,rf,0.08446036603946164,0.12556351635306415
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 78.32532284423161, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.786,0.7782426778242678,rf,0.0844519750658387,0.12555932086625268
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 103.92128955319703, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.047,0.7782426778242678,rf,0.0013639187396573386,0.042348626036495335
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 100.62659135331072, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.249,0.7782426778242678,rf,0.0012876525776229332,0.04231049295547813
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 100.51412315723945, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.908,0.7782426778242678,rf,0.0012850491471583206,0.042309191240245826
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 101.5230743935989, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.995,0.7782426778242678,rf,0.0013084044998518266,0.04232086891659258
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 102.49486072879836, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.087,0.7782426778242678,rf,0.0013308995539073692,0.04233211644362035
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 23.696587953117053, 6960.0, 671.1559763253449, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,11.742,0.7782426778242678,rf,0.02276016586452735,0.09471341626559701
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 24.55010207867454, 6960.0, 1020.438345288665, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,11.51,0.7782426778242678,rf,0.02960842889326485,0.09813754777996575
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 26.70942651272479, 6960.0, 1417.6617703738443, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,11.232,0.7782426778242678,rf,0.0356739598835293,0.10117031327509798
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 72.63180647072983, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.985,0.7782426778242678,rf,0.08397295848311875,0.12531981257489272
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 72.98926910169769, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.083,0.7782426778242678,rf,0.08398123308105782,0.12532394987386225
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7258048128288248, 29.4, 6960.0, 73.79551002322381, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.691,0.7782426778242678,rf,0.0872143197129996,0.1686071598564998
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7253603239554155, 29.4, 6960.0, 73.7752861304694, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.567,0.7782426778242678,rf,0.08716446391473295,0.1685822319573665
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7251886923540458, 29.4, 6960.0, 72.0381042010182, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.295,0.7782426778242678,rf,0.08710518119213978,0.1685525905960699
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7253925458671153, 29.4, 6960.0, 71.12928901881622, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.987,0.7782426778242678,rf,0.08710679419400393,0.16855339709700196
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7250952672281339, 29.4, 6960.0, 79.86545999757413, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.226,0.7782426778242678,rf,0.08727598941418094,0.16863799470709046
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7258338485160447, 21.82, 6240.0, 105.93676625029468, 0.0, 0.0, 2.0, 56.6869480992507]",2,False,False,0,10.723,0.7782426778242678,rf,0.009267910080178209,0.1296339550400891
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7276862595266411, 21.82, 6240.0, 135.70939520727467, 0.0, 0.0, 2.0, 55.589421950862516]",2,False,False,0,10.655,0.7782426778242678,rf,0.009239071192406736,0.12961953559620337
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7266877910957223, 21.82, 6240.0, 94.96829688190508, 0.0, 0.0, 2.0, 57.33675810891818]",2,False,False,0,10.561,0.7782426778242678,rf,0.009655870957749097,0.12982793547887456
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7361287585631334, 21.82, 6240.0, 98.22607795057911, 0.0, 0.0, 2.0, 55.93183828114369]",2,False,False,0,10.438,0.7782426778242678,rf,0.009597686494207268,0.12979884324710364
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7252129201097095, 21.82, 6240.0, 78.91592832817685, 0.0, 0.0, 2.0, 55.79858188119316]",2,False,False,0,10.322,0.7782426778242678,rf,0.00782565266388862,0.1289128263319443
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.506831826250215]",2,False,False,0,11.693,0.7782426778242678,rf,0.0012683769581230764,0.042300855145728206
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503519284916552]",2,False,False,0,12.194,0.7782426778242678,rf,0.0012655886236671307,0.04229946097850023
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50307019674576]",2,False,False,0,11.682,0.7782426778242678,rf,0.001265210603321347,0.042299271968327334
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505400650008976]",2,False,False,0,11.572,0.7782426778242678,rf,0.00126717226431732,0.04230025279882532
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507925234838089]",2,False,False,0,11.654,0.7782426778242678,rf,0.0012692973357222967,0.042301315334527814
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 71.08572291705629, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.266,0.7782426778242678,rf,0.08382142877122814,0.1252440477189474
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.04162628659887, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.11,0.7782426778242678,rf,0.08379725986774535,0.125231963267206
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.77689678903901, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.802,0.7782426778242678,rf,0.08379113187011664,0.12522889926839165
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.92073001608028, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.679,0.7782426778242678,rf,0.08379446134296482,0.12523056400481575
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.87540351205826, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.707,0.7782426778242678,rf,0.08381656026648283,0.12524161346657475
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7255437736813948, 27.48, 6840.0, 91.95467384316723, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.479,0.7782426778242678,rf,0.1263093700813394,0.1881546850406697
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7250730245006319, 27.48, 6840.0, 80.79734372870394, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.273,0.7782426778242678,rf,0.1259987930863828,0.1879993965431914
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.730471888292895, 27.48, 6840.0, 78.68200751594986, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.99,0.7782426778242678,rf,0.1265497007250427,0.18827485036252134
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7251685559424729, 27.48, 6840.0, 83.57860113972912, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.037,0.7782426778242678,rf,0.12607378864962032,0.18803689432481016
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7260975360290315, 27.48, 6840.0, 76.50401709557215, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.056,0.7782426778242678,rf,0.1260132451396973,0.18800662256984865
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7264775775399718, 26.66, 6600.0, 89.81631397003102, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.938,0.7782426778242678,rf,0.04337751588337721,0.10502209127502193
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7250626255412892, 26.66, 6600.0, 94.91574072756401, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.878,0.7782426778242678,rf,0.043338341280688704,0.10500250397367768
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7271200474429869, 26.66, 6600.0, 91.92267591894898, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.914,0.7782426778242678,rf,0.04349765980660384,0.10508216323663525
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7252489688349315, 26.66, 6600.0, 95.16839361346668, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.899,0.7782426778242678,rf,0.043364894537526344,0.1050157806020965
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.725617371869088, 26.66, 6600.0, 92.58508310930368, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,10.875,0.7782426778242678,rf,0.04334602935372515,0.1050063480101959
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.06833577514011, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.917,0.7782426778242678,rf,0.08514047073553566,0.12590356870110114
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 85.1932539279812, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.867,0.7782426778242678,rf,0.08530539939648103,0.12598603303157385
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 79.71113289628809, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.892,0.7782426778242678,rf,0.08517849844667333,0.12592258255667
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 79.42890584321202, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.898,0.7782426778242678,rf,0.08517196541303731,0.125919316039852
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 78.58270532923243, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.86,0.7782426778242678,rf,0.08515237743817668,0.12590952205242167
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.244159620860266, 4080.0, 84.3076024772829, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.035,0.7782426778242678,rf,0.009165926641522031,0.08791629665409434
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 79.7656512021294, 0.0, 0.0, 0.0, 25.490036972587962]",2,False,False,0,10.73,0.7782426778242678,rf,0.007551362319419693,0.08710901449304317
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 111.56790712822459, 0.0, 0.0, 0.0, 25.223536770553345]",2,False,False,0,10.78,0.7782426778242678,rf,0.008511852420431676,0.08758925954354917
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 74.82525671630458, 0.0, 0.0, 0.0, 25.318258278114207]",2,False,False,0,10.838,0.7782426778242678,rf,0.007581596196619671,0.08712413143164316
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 72.24663101362466, 0.0, 0.0, 0.0, 25.376992374429097]",2,False,False,0,10.752,0.7782426778242678,rf,0.0074724663118228805,0.08706956648924477
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7250606296175247, 27.48, 6720.0, 77.184091993515, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.715,0.7782426778242678,rf,0.014802664679574855,0.09073466567312076
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7251929506233857, 27.48, 6720.0, 70.64114120790998, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.602,0.7782426778242678,rf,0.014665909819448184,0.09066628824305742
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7253265698432687, 27.48, 6720.0, 69.67777284443095, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.607,0.7782426778242678,rf,0.01465845620583613,0.0906625614362514
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.725772373723901, 27.48, 6720.0, 70.52024376070898, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.606,0.7782426778242678,rf,0.014727491611931341,0.090697079139299
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7252730009208973, 27.48, 6720.0, 72.91763755950566, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.656,0.7782426778242678,rf,0.014727500971754926,0.0906970838192108
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502960356865742]",2,False,False,0,11.3,0.7782426778242678,rf,0.00042336730375904224,0.041878350318546184
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502727657939944]",2,False,False,0,11.177,0.7782426778242678,rf,0.0004231714292423775,0.04187825238128785
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501864844249875]",2,False,False,0,11.209,0.7782426778242678,rf,0.00042244515509248716,0.04187788924421291
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.726411321722777, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.257,0.7782426778242678,rf,0.014045702413641892,0.04868951787348761
