dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 3.0, 3.0, 4.0, 1.0, 21174.0, 0.0, 45.0, 30.0]",1,True,False,0,44.293,nn,0.8275862068965517,0.10523021046536996,0.17761510523268498,0.75
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 54907.0, 0.0, 40.0, 30.0]",1,True,False,0,45.425,nn,0.8275862068965517,0.12908962422957562,0.14787814544812114,0.8333333333333334
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,25.374,nn,0.8275862068965517,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[66.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,4.949,nn,0.8275862068965517,0.08871493803000652,0.12769080234833657,0.8333333333333334
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 20.0]",1,True,False,0,4.925,nn,0.8275862068965517,0.051870748299319716,0.1092687074829932,0.8333333333333334
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 50620.0, 0.0, 40.0, 20.0]",1,True,False,0,46.744,nn,0.8275862068965517,0.042183755170885046,0.0627585442521092,0.9166666666666666
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,5.891,nn,0.8275862068965517,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 15.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.0, 20.0]",1,True,False,0,4.976,nn,0.8275862068965517,0.06887755102040816,0.11777210884353741,0.8333333333333334
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 0.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,46.824,nn,0.8275862068965517,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 0.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,46.735,nn,0.8275862068965517,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 0.0, 4.0, 6.0, 4.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,47.304,nn,0.8275862068965517,0.20469699594955132,0.2690151646414423,0.6666666666666667
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 0.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 25340.0, 0.0, 5.0, 30.0]",1,True,False,0,47.144,nn,0.8275862068965517,0.11720531320959467,0.18360265660479733,0.75
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 1.0, 4.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.337,nn,0.8275862068965517,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,45.664,nn,0.8275862068965517,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,43.703,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 56.0, 30.0]",1,True,False,0,43.575,nn,0.8275862068965517,0.019808004202491004,0.09323733543457884,0.8333333333333334
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 1.0, 4.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,45.887,nn,0.8275862068965517,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,44.344,nn,0.8275862068965517,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 13.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.399,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 0.0, 4.0, 1.0, 31923.0, 0.0, 5.0, 30.0]",1,True,False,0,46.664,nn,0.8275862068965517,0.13969800412289837,0.19484900206144917,0.75
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 13.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.875,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 5.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,22.567,nn,0.8275862068965517,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,13.486,nn,0.8275862068965517,0.04591836734693877,0.10629251700680271,0.8333333333333334
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.852,nn,0.8275862068965517,0.014072595063850182,0.09036963086525843,0.8333333333333334
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,44.612,nn,0.8275862068965517,0.014072595063850182,0.09036963086525843,0.8333333333333334
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.494,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,45.043,nn,0.8275862068965517,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.228,nn,0.8275862068965517,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.412,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15074.0, 0.0, 45.0, 30.0]",1,True,False,0,45.657,nn,0.8275862068965517,0.01681349296486162,0.09174007981576414,0.8333333333333334
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,45.533,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.554,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.635,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19514.0, 0.0, 35.0, 30.0]",1,True,False,0,46.101,nn,0.8275862068965517,0.10384686329856496,0.17692343164928248,0.75
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 20773.0, 0.0, 5.0, 30.0]",1,True,False,0,45.878,nn,0.8275862068965517,0.12190284317809164,0.18595142158904582,0.75
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 36399.0, 0.0, 48.0, 30.0]",1,True,False,0,28.061,nn,0.8275862068965517,0.1289722591103462,0.1894861295551731,0.75
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 26463.0, 0.0, 5.0, 30.0]",1,True,False,0,46.756,nn,0.8275862068965517,0.12664455726189916,0.18832227863094958,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 27653.0, 0.0, 5.0, 30.0]",1,True,False,0,45.953,nn,0.8275862068965517,0.12763623384533163,0.1888181169226658,0.75
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.949,nn,0.8275862068965517,0.0191979328702056,0.1345989664351028,0.75
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,48.562,nn,0.8275862068965517,0.0191979328702056,0.1345989664351028,0.75
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 38807.0, 0.0, 5.0, 30.0]",1,True,False,0,30.865,nn,0.8275862068965517,0.06380207509558089,0.11523437088112377,0.8333333333333334
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[31.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,21.217,nn,0.8275862068965517,0.011823280915690529,0.13091164045784526,0.75
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,5.99,nn,0.8275862068965517,0.0191979328702056,0.1345989664351028,0.75
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.144,nn,0.8275862068965517,0.1860730593607306,0.2180365296803653,0.75
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 73493.0, 0.0, 5.0, 30.0]",1,True,False,0,46.792,nn,0.8275862068965517,0.0995100852369068,0.13308837595178674,0.8333333333333334
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 6.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.379,nn,0.8275862068965517,0.12781692885422002,0.18890846442711,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 47125.0, 0.0, 5.0, 30.0]",1,True,False,0,45.009,nn,0.8275862068965517,0.07753653216804277,0.12210159941735471,0.8333333333333334
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 15.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.837,nn,0.8275862068965517,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.719,nn,0.8275862068965517,0.10616438356164383,0.13641552511415525,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.17,nn,0.8275862068965517,0.10844748858447487,0.13755707762557076,0.8333333333333334
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,44.146,nn,0.8275862068965517,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,6.845,nn,0.8275862068965517,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.04,nn,0.8275862068965517,0.11352623241077253,0.18176311620538627,0.75
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 35885.0, 0.0, 5.0, 30.0]",1,True,False,0,24.876,nn,0.8275862068965517,0.14299970380656185,0.19649985190328093,0.75
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 5.0, 3.0, 4.0, 0.0, 27745.0, 0.0, 40.0, 30.0]",1,True,False,0,46.303,nn,0.8275862068965517,0.1064543978773121,0.1365605322719894,0.8333333333333334
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 29288.0, 0.0, 40.0, 30.0]",1,True,False,0,39.043,nn,0.8275862068965517,0.046096408452669,0.10638153755966782,0.8333333333333334
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 82922.0, 0.0, 5.0, 30.0]",1,True,False,0,47.681,nn,0.8275862068965517,0.09886426245214833,0.1327654645594075,0.8333333333333334
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 3.0, 5.0, 3.0, 4.0, 0.0, 30344.0, 0.0, 45.0, 30.0]",1,True,False,0,47.853,nn,0.8275862068965517,0.11287195354946747,0.18143597677473372,0.75
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,7.036,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,24.561,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.11,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.719,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,43.885,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 48066.0, 0.0, 5.0, 30.0]",1,True,False,0,47.597,nn,0.8275862068965517,0.09378990805563632,0.17189495402781815,0.75
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 5.0, 4.0, 1.0, 25740.0, 0.0, 40.0, 30.0]",1,True,False,0,47.522,nn,0.8275862068965517,0.10478354783547834,0.1357251072510725,0.8333333333333334
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 62685.0, 0.0, 5.0, 30.0]",1,True,False,0,4.95,nn,0.8275862068965517,0.16533326047546187,0.20766663023773094,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31159.0, 0.0, 5.0, 30.0]",1,True,False,0,47.506,nn,0.8275862068965517,0.07970060049589406,0.16485030024794703,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 5.0, 3.0, 4.0, 1.0, 54035.0, 0.0, 40.0, 30.0]",1,True,False,0,48.216,nn,0.8275862068965517,0.12836295029616962,0.14751480848141812,0.8333333333333334
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,7.076,nn,0.8275862068965517,0.011101015748765259,0.08888384120771596,0.8333333333333334
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 14.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.143,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.498,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.329,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.352,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,8.407,nn,0.8275862068965517,0.08581419147524808,0.12624042907095737,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 1.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,7.424,nn,0.8275862068965517,0.09214425477588109,0.12940546072127387,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 1.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 50.0, 30.0]",1,True,False,0,4.87,nn,0.8275862068965517,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 5.0, 0.0, 2.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,False,0,8.264,nn,0.8275862068965517,0.16818834855015213,0.20909417427507607,0.75
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 0.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 45.0, 30.0]",1,True,False,0,4.82,nn,0.8275862068965517,0.08965005466381194,0.16982502733190596,0.75
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,45.698,nn,0.8275862068965517,0.17955111523904355,0.25644222428618846,0.6666666666666667
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,12.61,nn,0.8275862068965517,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,7.208,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 1.0, 3.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,48.64,nn,0.8275862068965517,0.09980514771134105,0.17490257385567054,0.75
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 1.0, 3.0, 4.0, 4.0, 0.0, 32008.0, 0.0, 5.0, 30.0]",1,True,False,0,46.154,nn,0.8275862068965517,0.15252394020538845,0.20126197010269423,0.75
