dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 0.0, 9.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,39.729,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 0.0, 9.0, 3.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,38.936,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 0.0, 9.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,39.633,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,39.802,nn,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,11.949,nn,0.8218085106382979,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.293,nn,0.8218085106382979,0.043342043009471184,0.10500435483806891,0.8333333333333334
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 1.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,39.185,nn,0.8218085106382979,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 1.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.371,nn,0.8218085106382979,0.18027210884353742,0.2151360544217687,0.75
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,16.578,nn,0.8218085106382979,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,23.543,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 0.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,39.257,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,38.954,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,20.248,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 0.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,39.936,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 13.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,39.038,nn,0.8218085106382979,0.1205968688845401,0.18529843444227007,0.75
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[40.0, 2.0, 10.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,4.584,nn,0.8218085106382979,0.18835616438356165,0.2191780821917808,0.75
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 0.0, 4.0, 3.0, 1.0, 1.0, 55301.0, 0.0, 40.0, 23.0]",1,True,False,0,37.846,nn,0.8218085106382979,0.12941796084627513,0.1480423137564709,0.8333333333333334
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 0.0, 4.0, 3.0, 1.0, 1.0, 21314.0, 0.0, 40.0, 23.0]",1,True,False,0,37.814,nn,0.8218085106382979,0.10109517761844285,0.13388092214255476,0.8333333333333334
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 0.0, 10.0, 2.0, 4.0, 3.0, 1.0, 1.0, 14084.0, 0.0, 40.0, 23.0]",1,True,False,0,39.405,nn,0.8218085106382979,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.543,nn,0.8218085106382979,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.157,nn,0.8218085106382979,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.923,nn,0.8218085106382979,0.025510204081632654,0.05442176870748299,0.9166666666666666
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.519,nn,0.8218085106382979,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,38.158,nn,0.8218085106382979,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.359,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 1.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,4.326,nn,0.8218085106382979,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 1.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.328,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.369,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 0.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.332,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 0.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 7.0]",1,True,False,0,3.884,nn,0.8218085106382979,0.08811088110881107,0.12738877388773887,0.8333333333333334
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 7.0]",1,True,False,0,3.876,nn,0.8218085106382979,0.09063590635906357,0.12865128651286512,0.8333333333333334
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 7.0]",1,True,False,0,3.894,nn,0.8218085106382979,0.0912975796424631,0.12898212315456486,0.8333333333333334
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 0.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21784.0, 0.0, 45.0, 7.0]",1,True,False,0,3.886,nn,0.8218085106382979,0.09749764164308308,0.13208215415487487,0.8333333333333334
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 7.0]",1,True,False,0,3.893,nn,0.8218085106382979,0.09318692676722685,0.17159346338361342,0.75
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,4.659,nn,0.8218085106382979,0.03286479235121304,0.14143239617560652,0.75
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,37.803,nn,0.8218085106382979,0.03286479235121304,0.14143239617560652,0.75
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,38.506,nn,0.8218085106382979,0.03286479235121304,0.14143239617560652,0.75
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,39.673,nn,0.8218085106382979,0.03286479235121304,0.14143239617560652,0.75
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,5.03,nn,0.8218085106382979,0.03286479235121304,0.14143239617560652,0.75
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.208,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 1.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.687,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.023,nn,0.8218085106382979,0.08904109589041095,0.1278538812785388,0.8333333333333334
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.91,nn,0.8218085106382979,0.08904109589041095,0.1278538812785388,0.8333333333333334
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 1.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,38.916,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 27116.0, 0.0, 5.0, 30.0]",1,True,False,0,17.467,nn,0.8218085106382979,0.05235879739749778,0.10951273203208223,0.8333333333333334
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.699,nn,0.8218085106382979,0.09955968688845401,0.174779843444227,0.75
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 12.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,41.139,nn,0.8218085106382979,0.09244245643462863,0.1712212282173143,0.75
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.779,nn,0.8218085106382979,0.09360730593607305,0.13013698630136986,0.8333333333333334
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 12.0, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.455,nn,0.8218085106382979,0.08904109589041095,0.1278538812785388,0.8333333333333334
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,40.501,nn,0.8218085106382979,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.0, 5.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,6.612,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 5.0, 25.0]",0,True,False,0,4.773,nn,0.8218085106382979,0.02976190476190476,1.056547619047619,0.9166666666666666
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 43.0, 25.0]",1,True,False,0,4.799,nn,0.8218085106382979,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,4.392,nn,0.8218085106382979,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[0.0, 1.0, 9.0, 1.0, 4.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,38.582,nn,0.8218085106382979,0.20825179386823223,0.27079256360078274,0.6666666666666667
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 1.0, 4.0, 1.0, 0.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.975,nn,0.8218085106382979,0.1839368223614209,0.2586350778473771,0.6666666666666667
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 0.0, 9.0, 2.0, 4.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,15.747,nn,0.8218085106382979,0.18380281591931563,0.2585680746263245,0.6666666666666667
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 2.0, 4.0, 3.0, 0.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,8.928,nn,0.8218085106382979,0.11207692008892878,0.1810384600444644,0.75
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 5.0, 4.0, 3.0, 0.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,42.787,nn,0.8218085106382979,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 1.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,4.852,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.15,nn,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,13.667,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,39.827,nn,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,16.794,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,3.896,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,4.63,nn,0.8218085106382979,0.04511671817398445,0.10589169242032556,0.8333333333333334
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,3.945,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,3.884,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,3.89,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.115,nn,0.8218085106382979,0.19965520454757246,0.2664942689404529,0.6666666666666667
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 5.0, 0.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,32.764,nn,0.8218085106382979,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 0.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,39.907,nn,0.8218085106382979,0.11115958098356493,0.18057979049178247,0.75
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 0.0, 3.0, 2.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,38.811,nn,0.8218085106382979,0.12137034635652479,0.18568517317826239,0.75
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 0.0, 0.0, 3.0, 2.0, 0.0, 29441.0, 0.0, 5.0, 30.0]",1,True,False,0,40.062,nn,0.8218085106382979,0.12487454806520855,0.18743727403260427,0.75
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,37.227,nn,0.8218085106382979,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,42.334,nn,0.8218085106382979,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,40.185,nn,0.8218085106382979,0.09130174635079683,0.12898420650873174,0.8333333333333334
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,38.568,nn,0.8218085106382979,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,36.445,nn,0.8218085106382979,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 26366.0, 0.0, 5.0, 30.0]",1,True,False,0,38.673,nn,0.8218085106382979,0.1350671244807686,0.19253356224038431,0.75
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,5.198,nn,0.8218085106382979,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,41.287,nn,0.8218085106382979,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 1.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.322,nn,0.8218085106382979,0.11139455782312925,0.18069727891156462,0.75
