dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.175,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.759,nn,0.7984084880636605,0.08702590625291212,0.16851295312645606,0.75
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,5.192,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,46.016,nn,0.7984084880636605,0.030216254543497814,0.09844146060508224,0.8333333333333334
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,45.993,nn,0.7984084880636605,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.941,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,44.775,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.925,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.201,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 60.0, 30.0]",1,True,False,0,46.202,nn,0.7984084880636605,0.024185207838472944,0.0954259372525698,0.8333333333333334
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.454,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.34,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12057.0, 0.0, 5.0, 30.0]",1,True,False,0,7.063,nn,0.7984084880636605,0.03980950523790952,0.10323808595228809,0.8333333333333334
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.96,nn,0.7984084880636605,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,46.626,nn,0.7984084880636605,0.09693877551020408,0.17346938775510204,0.75
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.253,nn,0.7984084880636605,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.19,nn,0.7984084880636605,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 33837.0, 0.0, 40.0, 30.0]",1,True,False,0,45.354,nn,0.7984084880636605,0.11153111531115312,0.13909889098890987,0.8333333333333334
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.598,nn,0.7984084880636605,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.211,nn,0.7984084880636605,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,14.526,nn,0.7984084880636605,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,8.72,nn,0.7984084880636605,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,17.301,nn,0.7984084880636605,0.09552474520178991,0.17276237260089494,0.75
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.006,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.9,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 15.0, 1.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.755,nn,0.7984084880636605,0.1258503401360544,0.1879251700680272,0.75
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21361.0, 0.0, 5.0, 30.0]",1,True,False,0,15.591,nn,0.7984084880636605,0.11388944671759643,0.18194472335879822,0.75
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 8450.0, 0.0, 5.0, 30.0]",1,True,False,0,14.654,nn,0.7984084880636605,0.10313017245818715,0.17656508622909356,0.75
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9562.0, 0.0, 60.0, 30.0]",1,True,False,0,47.609,nn,0.7984084880636605,0.04198201845964038,0.10432434256315351,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,47.573,nn,0.7984084880636605,0.02449188607532334,0.095579276370995,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10605.0, 0.0, 5.0, 30.0]",1,True,False,0,47.857,nn,0.7984084880636605,0.021592690416700082,0.09412967854168337,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.862,nn,0.7984084880636605,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.477,nn,0.7984084880636605,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.504,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.522,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,44.842,nn,0.7984084880636605,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 66712.0, 0.0, 40.0, 30.0]",1,True,False,0,45.574,nn,0.7984084880636605,0.055593889272226055,0.0694636113027797,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.493,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.543,nn,0.7984084880636605,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 10.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,45.999,nn,0.7984084880636605,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 42.0, 30.0]",1,True,False,0,44.223,nn,0.7984084880636605,0.09755413880669418,0.17377706940334708,0.75
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.142,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.821,nn,0.7984084880636605,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.955,nn,0.7984084880636605,0.020173186425741806,0.09341992654620423,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,47.585,nn,0.7984084880636605,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 12.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.777,nn,0.7984084880636605,0.022959183673469385,0.09481292517006802,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.714,nn,0.7984084880636605,0.09268707482993196,0.1296768707482993,0.8333333333333334
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14574.0, 0.0, 40.0, 30.0]",1,True,False,0,47.481,nn,0.7984084880636605,0.01979818267570431,0.09323242467118548,0.8333333333333334
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.65,nn,0.7984084880636605,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,16.053,nn,0.7984084880636605,0.12504869096310012,0.18752434548155006,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.222,nn,0.7984084880636605,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 15.0, 4.0, 10.0, 0.0, 4.0, 1.0, 2977.0, 0.0, 40.0, 30.0]",1,True,False,0,6.55,nn,0.7984084880636605,0.1215284771895338,0.1857642385947669,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,45.594,nn,0.7984084880636605,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.776,nn,0.7984084880636605,0.031800391389432484,0.09923352902804958,0.8333333333333334
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.508,nn,0.7984084880636605,0.031800391389432484,0.09923352902804958,0.8333333333333334
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.389,nn,0.7984084880636605,0.013661677712667537,0.0901641721896671,0.8333333333333334
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.289,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.549,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,45.452,nn,0.7984084880636605,0.09909380556390597,0.17454690278195298,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.259,nn,0.7984084880636605,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.681,nn,0.7984084880636605,0.1096938775510204,0.13818027210884354,0.8333333333333334
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,47.064,nn,0.7984084880636605,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,46.679,nn,0.7984084880636605,0.09667628138866421,0.17333814069433212,0.75
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,47.477,nn,0.7984084880636605,0.11346940850360884,0.18173470425180444,0.75
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 3.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,47.471,nn,0.7984084880636605,0.1008160081600816,0.13374133741337413,0.8333333333333334
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.087,nn,0.7984084880636605,0.11346940850360884,0.18173470425180444,0.75
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,11.151,nn,0.7984084880636605,0.11379441175364136,0.18189720587682068,0.75
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 1.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.081,nn,0.7984084880636605,0.09014590145901459,0.12840628406284063,0.8333333333333334
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.971,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.368,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,5.342,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,14.371,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,5.408,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.517,nn,0.7984084880636605,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.111,nn,0.7984084880636605,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.397,nn,0.7984084880636605,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.771,nn,0.7984084880636605,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.9,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,45.475,nn,0.7984084880636605,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 1848.0, 50.0, 30.0]",1,True,False,0,44.619,nn,0.7984084880636605,0.03422222222222222,0.058777777777777776,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.315,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 2.0, 11.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 47.0, 30.0]",1,True,False,0,45.559,nn,0.7984084880636605,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 11.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.119,nn,0.7984084880636605,0.09353741496598639,0.1717687074829932,0.75
