dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,39.725,nn,0.8164893617021277,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 3.0, 12.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,39.468,nn,0.8164893617021277,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 60.0, 30.0]",1,True,False,0,39.636,nn,0.8164893617021277,0.12137034635652479,0.18568517317826239,0.75
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 1.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.567,nn,0.8164893617021277,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,39.104,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 0.0, 8.0, 4.0, 5.0, 3.0, 4.0, 1.0, 44577.0, 0.0, 40.0, 3.0]",1,True,False,0,40.499,nn,0.8164893617021277,0.20381453814538145,0.2269072690726907,0.75
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 17360.0, 0.0, 5.0, 3.0]",1,True,False,0,40.982,nn,0.8164893617021277,0.1275620494300181,0.18878102471500904,0.75
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 37385.0, 0.0, 45.0, 3.0]",1,True,False,0,41.193,nn,0.8164893617021277,0.11873951222505422,0.1843697561125271,0.75
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[0.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 38195.0, 0.0, 40.0, 3.0]",1,True,False,0,40.61,nn,0.8164893617021277,0.05237743016699573,0.10952204841683119,0.8333333333333334
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 0.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 52800.0, 0.0, 40.0, 3.0]",1,True,False,0,17.807,nn,0.8164893617021277,0.12733377333773338,0.14700022000220003,0.8333333333333334
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.0, 4.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 24.0]",1,True,False,0,40.445,nn,0.8164893617021277,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 56.0, 24.0]",1,True,False,0,40.052,nn,0.8164893617021277,0.02237219651108075,0.0945194315888737,0.8333333333333334
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[44.0, 2.0, 15.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,False,0,39.207,nn,0.8164893617021277,0.03913894324853229,0.10290280495759947,0.8333333333333334
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 5.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 24.0]",1,True,False,0,39.8,nn,0.8164893617021277,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 24.0]",1,True,False,0,40.624,nn,0.8164893617021277,0.04297135658431414,0.14648567829215708,0.75
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 46822.0, 0.0, 5.0, 30.0]",1,True,False,0,5.07,nn,0.8164893617021277,0.15211396161580662,0.2010569808079033,0.75
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 16.0, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.503,nn,0.8164893617021277,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 30603.0, 0.0, 40.0, 30.0]",1,True,False,0,39.455,nn,0.8164893617021277,0.10883608836088361,0.13775137751377514,0.8333333333333334
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 23788.0, 744.0, 5.0, 30.0]",1,True,False,0,39.086,nn,0.8164893617021277,0.06336321410833157,0.15668160705416578,0.75
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 15303.0, 0.0, 40.0, 30.0]",1,True,False,0,39.0,nn,0.8164893617021277,0.11891701108791909,0.18445850554395954,0.75
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,39.699,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,38.666,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,39.89,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,38.463,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,7.825,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.746,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,38.377,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.819,nn,0.8164893617021277,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 2.0, 6.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,8.83,nn,0.8164893617021277,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,38.72,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,16.754,nn,0.8164893617021277,0.06447441990494826,0.15723720995247414,0.75
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 57975.0, 0.0, 40.0, 30.0]",1,True,False,0,39.533,nn,0.8164893617021277,0.13164631646316463,0.14915649156491564,0.8333333333333334
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 36436.0, 0.0, 40.0, 30.0]",1,True,False,0,39.497,nn,0.8164893617021277,0.11369697030303635,0.1401818184848515,0.8333333333333334
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,39.949,nn,0.8164893617021277,0.06447441990494826,0.15723720995247414,0.75
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22520.0, 0.0, 40.0, 30.0]",1,True,False,0,15.642,nn,0.8164893617021277,0.10210018766854335,0.134383427167605,0.8333333333333334
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 16.0]",1,True,False,0,4.426,nn,0.8164893617021277,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 16.0]",1,True,False,0,4.434,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,False,0,4.404,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,False,0,4.436,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,False,0,4.429,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 2.0, 4.0, 1.0, 19234.0, 0.0, 45.0, 30.0]",1,True,False,0,5.828,nn,0.8164893617021277,0.09936182695160285,0.13301424680913476,0.8333333333333334
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.367,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,39.324,nn,0.8164893617021277,0.042780359776386875,0.10472351322152676,0.8333333333333334
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.211,nn,0.8164893617021277,0.03629671046500792,0.10148168856583728,0.8333333333333334
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,38.645,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,False,0,39.349,nn,0.8164893617021277,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,38.26,nn,0.8164893617021277,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[38.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 4.0]",1,True,False,0,39.73,nn,0.8164893617021277,0.012114493291051631,0.08939057997885914,0.8333333333333334
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 4.0]",1,True,False,0,39.378,nn,0.8164893617021277,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 15.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,40.043,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.571,nn,0.8164893617021277,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 1.0, 26544.0, 0.0, 48.0, 30.0]",1,True,False,0,40.382,nn,0.8164893617021277,0.12075967698452494,0.18537983849226247,0.75
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 26749.0, 0.0, 5.0, 30.0]",1,True,False,0,41.633,nn,0.8164893617021277,0.0652390573621513,0.15761952868107565,0.75
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,41.876,nn,0.8164893617021277,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,13.679,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.427,nn,0.8164893617021277,0.05952380952380952,0.11309523809523808,0.8333333333333334
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,39.672,nn,0.8164893617021277,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.874,nn,0.8164893617021277,0.05952380952380952,0.11309523809523808,0.8333333333333334
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.205,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 48389.0, 0.0, 40.0, 30.0]",1,True,False,0,40.714,nn,0.8164893617021277,0.12365790324569911,0.14516228495618289,0.8333333333333334
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.799,nn,0.8164893617021277,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,4.426,nn,0.8164893617021277,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.393,nn,0.8164893617021277,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.82,nn,0.8164893617021277,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.419,nn,0.8164893617021277,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[0.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,39.534,nn,0.8164893617021277,0.09758908429173752,0.17379454214586876,0.75
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.457,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,37.967,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,40.038,nn,0.8164893617021277,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.71,nn,0.8164893617021277,0.044217687074829926,0.10544217687074829,0.8333333333333334
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,38.983,nn,0.8164893617021277,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.106,nn,0.8164893617021277,0.09755413880669418,0.17377706940334708,0.75
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,40.327,nn,0.8164893617021277,0.1014278340062312,0.17571391700311562,0.75
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,40.303,nn,0.8164893617021277,0.02999295299075439,0.09832980982871052,0.8333333333333334
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,41.824,nn,0.8164893617021277,0.08987356030022886,0.16993678015011443,0.75
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 8.0, 1.0, 3.0, 0.0, 43682.0, 0.0, 50.0, 20.0]",1,True,False,0,41.552,nn,0.8164893617021277,0.12823876538085108,0.18911938269042555,0.75
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 0.0, 5.0, 1.0, 3.0, 0.0, 56634.0, 0.0, 40.0, 20.0]",1,True,False,0,40.376,nn,0.8164893617021277,0.13052880528805288,0.14859773597735976,0.8333333333333334
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 2.0, 1.0, 1.0, 3.0, 0.0, 27828.0, 0.0, 40.0, 20.0]",1,True,False,0,5.716,nn,0.8164893617021277,0.1898568985689857,0.21992844928449284,0.75
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 2.0, 5.0, 1.0, 3.0, 0.0, 37765.0, 0.0, 68.0, 20.0]",1,True,False,0,42.75,nn,0.8164893617021277,0.13861400518767092,0.19430700259383546,0.75
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 48929.0, 0.0, 40.0, 20.0]",1,True,False,0,43.671,nn,0.8164893617021277,0.12410790774574412,0.1453872872062054,0.8333333333333334
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,9.19,nn,0.8164893617021277,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 0.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 13918.0, 0.0, 45.0, 30.0]",1,True,False,0,38.528,nn,0.8164893617021277,0.18081613639265642,0.25707473486299487,0.6666666666666667
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 92853.0, 0.0, 48.0, 30.0]",1,True,False,0,39.785,nn,0.8164893617021277,0.07737827378273782,0.08035580355803557,0.9166666666666666
