dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,53.462,nn,0.8196286472148541,0.11761029174917599,0.183805145874588,0.75
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 1.0, 3.0, 4.0, 4.0, 0.0, 13361.0, 0.0, 5.0, 30.0]",1,True,False,0,51.977,nn,0.8196286472148541,0.11997781542441274,0.18498890771220639,0.75
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 2.0, 8.0, 1.0, 4.0, 0.0, 24179.0, 0.0, 40.0, 30.0]",1,True,False,0,45.385,nn,0.8196286472148541,0.1034827014936816,0.13507468408017415,0.8333333333333334
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.37,nn,0.8196286472148541,0.04627947069238654,0.14813973534619326,0.75
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,46.822,nn,0.8196286472148541,0.05937237908862175,0.15468618954431088,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.557,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,45.398,nn,0.8196286472148541,0.05937237908862175,0.15468618954431088,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 10.0, 1.0, 2.0, 1.0, 1415.0, 0.0, 5.0, 30.0]",1,True,False,0,44.687,nn,0.8196286472148541,0.0930159131523288,0.1715079565761644,0.75
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.63,nn,0.8196286472148541,0.044602087410306586,0.10563437703848662,0.8333333333333334
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.608,nn,0.8196286472148541,0.10439381231944833,0.17719690615972417,0.75
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,44.313,nn,0.8196286472148541,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 13.0, 4.0, 10.0, 5.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.765,nn,0.8196286472148541,0.11809244245643463,0.18404622122821732,0.75
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.0, 2.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,False,0,8.798,nn,0.8196286472148541,0.035469667318982386,0.10106816699282452,0.8333333333333334
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 8.0]",1,True,False,0,46.245,nn,0.8196286472148541,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18363.0, 0.0, 55.0, 8.0]",1,True,False,0,29.212,nn,0.8196286472148541,0.02805775506734659,0.09736221086700662,0.8333333333333334
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 8.0]",1,True,False,0,45.948,nn,0.8196286472148541,0.02024018539505123,0.09345342603085895,0.8333333333333334
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 8.0]",1,True,False,0,45.958,nn,0.8196286472148541,0.03376898704687354,0.14188449352343677,0.75
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 5.0, 4.0, 0.0, 4934.0, 0.0, 5.0, 20.0]",1,True,False,0,44.341,nn,0.8196286472148541,0.11720694587898259,0.1836034729394913,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 20.0]",1,True,False,0,45.871,nn,0.8196286472148541,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 20.0]",1,True,False,0,46.041,nn,0.8196286472148541,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 1.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 20.0]",1,True,False,0,46.352,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 20.0]",1,True,False,0,45.816,nn,0.8196286472148541,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,46.033,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,45.394,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,47.367,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 16.0]",1,True,False,0,47.068,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,47.042,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,45.401,nn,0.8196286472148541,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.155,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.422,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.823,nn,0.8196286472148541,0.09360730593607305,0.13013698630136986,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.157,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 0.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 33629.0, 0.0, 45.0, 30.0]",1,True,False,0,45.75,nn,0.8196286472148541,0.1113577802444691,0.13901222345556788,0.8333333333333334
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,8.85,nn,0.8196286472148541,0.09804977045204241,0.17402488522602122,0.75
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 5.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.457,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 1.0, 10.0, 4.0, 9.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 45.0, 30.0]",1,True,False,0,45.769,nn,0.8196286472148541,0.1898568985689857,0.21992844928449284,0.75
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,44.684,nn,0.8196286472148541,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.727,nn,0.8196286472148541,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.172,nn,0.8196286472148541,0.0867579908675799,0.1267123287671233,0.8333333333333334
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 20830.0, 0.0, 16.0, 30.0]",1,True,False,0,44.897,nn,0.8196286472148541,0.037766670183708634,0.10221666842518765,0.8333333333333334
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.562,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.257,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 3.0, 0.0, 1.0, 27828.0, 0.0, 37.0, 30.0]",1,True,False,0,44.713,nn,0.8196286472148541,0.10907458564381561,0.1795372928219078,0.75
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 3.0, 0.0, 1.0, 19664.0, 0.0, 5.0, 30.0]",1,True,False,0,45.767,nn,0.8196286472148541,0.1294820686302101,0.18974103431510506,0.75
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 49463.0, 0.0, 40.0, 30.0]",1,True,False,0,46.054,nn,0.8196286472148541,0.12455291219578862,0.14560978943122765,0.8333333333333334
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,16.296,nn,0.8196286472148541,0.17579908675799086,0.21289954337899542,0.75
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 27828.0, 0.0, 97.0, 30.0]",1,True,False,0,45.322,nn,0.8196286472148541,0.07165961965742106,0.11916314316204385,0.8333333333333334
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,7.565,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 1.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.988,nn,0.8196286472148541,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 1.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,7.998,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.851,nn,0.8196286472148541,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[0.0, 1.0, 13.0, 1.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,46.99,nn,0.8196286472148541,0.1187214611872146,0.14269406392694062,0.8333333333333334
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,45.626,nn,0.8196286472148541,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 18263.0, 0.0, 45.0, 30.0]",1,True,False,0,45.86,nn,0.8196286472148541,0.10280435287346071,0.17640217643673034,0.75
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 0.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,15.707,nn,0.8196286472148541,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 25236.0, 0.0, 45.0, 30.0]",1,True,False,0,44.389,nn,0.8196286472148541,0.02528191098237513,0.09597428882452089,0.8333333333333334
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 5.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.526,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 0.0, 4.0, 1.0, 39686.0, 0.0, 5.0, 30.0]",1,True,False,0,4.778,nn,0.8196286472148541,0.14616723548187863,0.1980836177409393,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 49667.0, 0.0, 5.0, 30.0]",1,True,False,0,44.422,nn,0.8196286472148541,0.07115148532437705,0.11890907599552186,0.8333333333333334
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 5.0, 10.0, 3.0, 4.0, 1.0, 37471.0, 0.0, 45.0, 30.0]",1,True,False,0,46.146,nn,0.8196286472148541,0.11881117960839471,0.18440558980419736,0.75
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 67854.0, 0.0, 40.0, 30.0]",1,True,False,0,44.109,nn,0.8196286472148541,0.05654556545565455,0.06993944939449394,0.9166666666666666
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24063.0, 0.0, 40.0, 30.0]",1,True,False,0,44.546,nn,0.8196286472148541,0.02005270052700527,0.0516930169301693,0.9166666666666666
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 14.0, 30.0]",1,True,False,0,46.381,nn,0.8196286472148541,0.09705913385664468,0.17352956692832233,0.75
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,44.974,nn,0.8196286472148541,0.014940464030490645,0.09080356534857865,0.8333333333333334
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,44.915,nn,0.8196286472148541,0.015265467280523146,0.0909660669735949,0.8333333333333334
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 1.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,46.814,nn,0.8196286472148541,0.09827379736382398,0.17413689868191198,0.75
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,46.216,nn,0.8196286472148541,0.09937047499726698,0.1746852374986335,0.75
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,5.656,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,5.68,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,5.692,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1652.0, 40.0, 30.0]",1,True,False,0,7.026,nn,0.8196286472148541,0.08498148148148146,0.12582407407407406,0.8333333333333334
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,6.936,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14087.0, 0.0, 40.0, 30.0]",1,True,False,0,47.21,nn,0.8196286472148541,0.09507261739284059,0.13086964202975362,0.8333333333333334
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 48833.0, 0.0, 50.0, 30.0]",1,True,False,0,46.403,nn,0.8196286472148541,0.04919797497294701,0.10793232081980683,0.8333333333333334
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 12.0, 1.0, 4.0, 0.0, 34835.0, 0.0, 40.0, 30.0]",1,True,False,0,45.558,nn,0.8196286472148541,0.11236279029456961,0.13951472848061813,0.8333333333333334
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.405,nn,0.8196286472148541,0.10242521666200727,0.17621260833100363,0.75
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 32637.0, 0.0, 40.0, 30.0]",1,True,False,0,46.813,nn,0.8196286472148541,0.1105311053110531,0.1385988859888599,0.8333333333333334
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.754,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,44.92,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,46.095,nn,0.8196286472148541,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.087,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.004,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.743,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
