dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.686501034703603, 0.0, 100.16737683022923, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.565,0.7824267782426778,rf,0.10054751525469853,0.17527375762734926
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.780702828446138, 0.0, 75.46557767803625, 0.0, 0.0, 0.0, 58.083088850562575]",2,True,False,4,43.547,0.7824267782426778,rf,0.10018217879705622,0.21675775606519476
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.73652733022027, 0.0, 104.43824721463767, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.771,0.7824267782426778,rf,0.10071887987263874,0.17535943993631936
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.868025042370558, 0.0, 96.13927197560298, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.785,0.7824267782426778,rf,0.10071735035874846,0.17535867517937423
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.3398396481133, 0.0, 77.10204621741477, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.995,0.7824267782426778,rf,0.09951118775793447,0.17475559387896722
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 25.421687867982527, 3960.0, 174.95911721154556, 0.0, 0.0, 0.0, 45.15652739838423]",2,True,False,4,47.5,0.7824267782426778,rf,0.022852221906428334,0.13642611095321416
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.744770267582762, 3960.0, 96.65741337925543, 0.0, 0.0, 0.0, 55.76485831944852]",2,True,False,4,46.871,0.7824267782426778,rf,0.026089663223026367,0.13804483161151318
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.267401986743824, 3960.0, 84.86470669930961, 0.0, 0.0, 0.0, 56.378525105439024]",2,True,False,4,46.409,0.7824267782426778,rf,0.02564140034722099,0.1378207001736105
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.68823884667574, 3960.0, 93.15892991555322, 0.0, 0.0, 0.0, 52.96604875497262]",2,True,False,4,46.44,0.7824267782426778,rf,0.025020125269518263,0.13751006263475912
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.864622925487957, 3960.0, 107.38510089658685, 0.0, 0.0, 0.0, 57.43836833577522]",2,True,False,4,46.64,0.7824267782426778,rf,0.027920367292096487,0.13896018364604823
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 86.96903954527862, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.579,0.7824267782426778,rf,0.0840502092487333,0.12535843795769996
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 101.96977803697791, 0.0, 0.0, 0.0, 58.08214868957643]",2,True,False,4,45.709,0.7824267782426778,rf,0.08446659729427047,0.16723329864713524
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 393.8017761255904, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.872,0.7824267782426778,rf,0.09115281889179606,0.12890974277923137
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 171.4490604689541, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.892,0.7824267782426778,rf,0.0860057652886332,0.12633621597764993
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 116.8131482116546, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.944,0.7824267782426778,rf,0.084741045097492,0.12570385588207933
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 17.781806780686466, 6240.0, 90.93150102270153, 0.0, 0.0, 0.0, 59.54694869657143]",2,True,False,4,47.142,0.7824267782426778,rf,0.09221036253487108,0.2127718479341022
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.35317769387046, 6240.0, 189.0280494218056, 0.0, 0.0, 0.0, 50.972832329199335]",2,True,False,4,46.93,0.7824267782426778,rf,0.09269596085364432,0.21301464709348883
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 23.37650920375936, 6240.0, 119.91362744902717, 0.0, 0.0, 0.0, 52.92669324032771]",2,True,False,4,47.119,0.7824267782426778,rf,0.09249460468298629,0.2129139690081598
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 24.333305613861615, 6240.0, 139.6607636462598, 0.0, 0.0, 0.0, 51.70683897840582]",2,True,False,4,47.003,0.7824267782426778,rf,0.09380509950270258,0.21356921641801796
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 25.004577565639707, 6240.0, 210.7810198782733, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,47.212,0.7824267782426778,rf,0.09617749109472773,0.17308874554736386
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7260364912414227, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.739969688979546]",2,True,False,4,51.551,0.7824267782426778,rf,0.005199315263339515,0.08593299096500309
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1037.7630037267127, 0.0, 0.0, 0.0, 0.0, 9.050687300849416]",2,True,False,4,50.782,0.7824267782426778,rf,0.0011344265769501023,0.08390054662180838
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7296230187392682, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.70051362842583]",2,True,False,4,51.244,0.7824267782426778,rf,0.005564606146472417,0.08611563640656954
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1073.2550713707346, 0.0, 0.0, 0.0, 0.0, 9.698438251633359]",2,True,False,4,50.87,0.7824267782426778,rf,0.0017937792127823825,0.08423022293972451
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1071.5494903635372, 0.0, 0.0, 0.0, 0.0, 11.980033772705319]",2,True,False,4,48.63,0.7824267782426778,rf,0.0037088306851472555,0.08518774867590696
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 84.96807599592933, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.981,0.7824267782426778,rf,0.0006705573147205862,0.04200194532402696
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 100.90127667367284, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.835,0.7824267782426778,rf,0.0010393814044831675,0.042186357368908245
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 88.22479720063274, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.786,0.7824267782426778,rf,0.0007459443796442763,0.0420396388564888
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 95.42593649328614, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.848,0.7824267782426778,rf,0.0009126374188260681,0.0421229853760797
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 92.7668472836119, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.621,0.7824267782426778,rf,0.0008510844278613864,0.04209220888059736
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 71.79761547826398, 4.0, 20.0, 0.0, 56.8237117984771]",2,True,False,4,42.21,0.7824267782426778,rf,0.08398629850772318,0.1669931492538616
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 72.95062314078787, 4.0, 20.0, 0.0, 56.96666095400565]",2,True,False,4,42.049,0.7824267782426778,rf,0.08389266092791753,0.16694633046395876
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 75.32736471105753, 4.0, 20.0, 0.0, 57.0558945576104]",2,True,False,4,42.146,0.7824267782426778,rf,0.08396666421478491,0.16698333210739247
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 70.56888770654855, 4.0, 20.0, 0.0, 57.03414106998502]",2,True,False,4,42.156,0.7824267782426778,rf,0.0838382032676053,0.16691910163380264
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 72.03445219207018, 4.0, 20.0, 0.0, 57.10512633627437]",2,True,False,4,42.189,0.7824267782426778,rf,0.08393188027908778,0.16696594013954388
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7264508748411604, 26.66, 6840.0, 88.71450075135682, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.58,0.7824267782426778,rf,0.015571266203447386,0.09111896643505703
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.727338446608484, 26.66, 6840.0, 76.25244637394835, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.571,0.7824267782426778,rf,0.01538141180774703,0.09102403923720684
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7303600157542409, 26.66, 6840.0, 90.56558029027718, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.615,0.7824267782426778,rf,0.016048464257190594,0.09135756546192862
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7328991338091477, 26.66, 6840.0, 87.88852466151289, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.62,0.7824267782426778,rf,0.016268619605218103,0.09146764313594238
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7280651975762786, 26.66, 6840.0, 82.21060831516107, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.566,0.7824267782426778,rf,0.015600082330585616,0.09113337449862613
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6796582409153922, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.783804701982291]",2,True,False,4,51.062,0.7824267782426778,rf,0.0047968792111229425,0.0857317729388948
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6490170514080889, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.281840728785923]",2,True,False,4,51.142,0.7824267782426778,rf,0.0037134595479109403,0.0851900631072888
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.024278819474828]",2,True,False,4,50.362,0.7824267782426778,rf,0.004229190925483862,0.043781262129408596
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.294989993957003]",2,True,False,4,50.716,0.7824267782426778,rf,0.0019318097592230664,0.0426325715462782
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.772065594924214]",2,True,False,4,50.145,0.7824267782426778,rf,0.0014916377061651635,0.04241248551974924
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.297353013776462, 4080.0, 73.78619125198563, 0.0, 0.0, 0.0, 56.02202317852252]",2,True,False,4,45.597,0.7824267782426778,rf,0.028985799239439565,0.13949289961971978
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.47512432724108, 4080.0, 72.10915875843844, 0.0, 0.0, 0.0, 55.97380866158761]",2,True,False,4,45.4,0.7824267782426778,rf,0.02916403401734644,0.13958201700867323
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.321570321258775, 4080.0, 83.04874930001733, 0.0, 0.0, 0.0, 55.80904748111321]",2,True,False,4,45.601,0.7824267782426778,rf,0.029056035379875285,0.13952801768993764
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.326714829558604, 4080.0, 90.57056151117291, 0.0, 0.0, 0.0, 55.76936433161565]",2,True,False,4,45.45,0.7824267782426778,rf,0.02920420388791895,0.13960210194395947
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.21166892582604, 4080.0, 76.2893523822451, 0.0, 0.0, 0.0, 56.00966059448996]",2,True,False,4,45.452,0.7824267782426778,rf,0.028909156730996567,0.1394545783654983
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.39458877589158, 0.0, 76.2562269791718, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.381,0.7824267782426778,rf,0.016237621837565247,0.09145214425211595
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.26708735869235, 0.0, 91.3040950722632, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.373,0.7824267782426778,rf,0.016401167454890335,0.0915339170607785
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.126842509260943, 0.0, 89.92954283264348, 0.0, 0.0, 0.0, 56.94600024146505]",2,True,False,4,45.549,0.7824267782426778,rf,0.016211550053238332,0.13310577502661916
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.30570324942704, 0.0, 93.54850429902967, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.293,0.7824267782426778,rf,0.016509086431212378,0.09158787654893952
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.282124819025363, 0.0, 78.45820935362076, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.482,0.7824267782426778,rf,0.0161256024099535,0.09139613453831008
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 83.22147070172983, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.365,0.7824267782426778,rf,0.0007690155255030053,0.042051174429418164
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 83.47651845177104, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.3,0.7824267782426778,rf,0.0007749194086058111,0.04205412637096957
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 77.65196539829194, 0.0, 0.0, 0.0, 56.75844375820152]",2,True,False,4,45.247,0.7824267782426778,rf,0.0008434219614911663,0.08375504431407892
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 82.66672059022073, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.621,0.7824267782426778,rf,0.0007561740877365911,0.04204475371053496
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 84.92954751154326, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.68,0.7824267782426778,rf,0.0008085543405449829,0.042070943836939156
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 78.93074859644024, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.704,0.7824267782426778,rf,0.001827100661954635,0.042580216997643985
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 72.35088151670598, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.407,0.7824267782426778,rf,0.0016747889239978235,0.042504061128665574
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 76.93476773215735, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.433,0.7824267782426778,rf,0.001780897401207346,0.04255711536727034
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 73.54658377786055, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.361,0.7824267782426778,rf,0.0017024672170801052,0.042517900275206716
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.19507868607047, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,43.447,0.7824267782426778,rf,0.0016248860806960758,0.042479109707014705
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.473768908276266, 2880.0, 96.02762470880084, 0.0, 0.0, 0.0, 55.981701114417554]",2,True,False,4,46.142,0.7824267782426778,rf,0.026119486423205253,0.13805974321160264
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.3420158192459, 2880.0, 76.01149021597013, 0.0, 0.0, 0.0, 56.36599055004198]",2,True,False,4,46.066,0.7824267782426778,rf,0.02578867942668366,0.13789433971334183
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.98528705773666, 2880.0, 99.23249197060339, 0.0, 0.0, 0.0, 55.15882832620936]",2,True,False,4,46.087,0.7824267782426778,rf,0.026242349954640372,0.13812117497732018
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.304020681556715, 2880.0, 84.63286968499591, 0.0, 0.0, 0.0, 55.821327906125376]",2,True,False,4,46.05,0.7824267782426778,rf,0.025474712739946177,0.13773735636997309
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.17754157219801, 2880.0, 79.50632866593031, 0.0, 0.0, 0.0, 55.94467896019579]",2,True,False,4,45.976,0.7824267782426778,rf,0.025276570605502313,0.13763828530275116
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7250497814898378, 26.66, 6960.0, 76.54711592098003, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.493,0.7824267782426778,rf,0.003166344145189852,0.08491650540592825
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7252388209580749, 26.66, 6960.0, 72.67307080422177, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.339,0.7824267782426778,rf,0.003097671560254202,0.08488216911346043
