dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7277639160865688, 30.1, 7020.0, 98.62456705486417, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.274,0.7740585774058577
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.610634490690558]",2,True,False,4,72.157,0.7740585774058577
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.688326916177768]",2,True,False,4,71.796,0.7740585774058577
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.317643560572417]",2,True,False,4,71.892,0.7740585774058577
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.866889189548536]",2,True,False,4,71.952,0.7740585774058577
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.60859863895774]",2,True,False,4,72.171,0.7740585774058577
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7255906503328764, 30.1, 6780.0, 91.96469634727055, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.416,0.7740585774058577
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7268541304045367, 30.1, 6780.0, 82.93623547403794, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.28,0.7740585774058577
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7251254982095716, 30.1, 6780.0, 74.13852563000552, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.362,0.7740585774058577
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7289066865366807, 30.1, 6780.0, 118.18821214216894, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.373,0.7740585774058577
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7320395888030354, 30.1, 6780.0, 81.3641141062595, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.464,0.7740585774058577
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 73.8241604108449, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.66,0.7740585774058577
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 81.19590750593241, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.6,0.7740585774058577
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 80.3501322390845, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.574,0.7740585774058577
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 73.07050427099395, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.738,0.7740585774058577
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 75.68020175407071, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.648,0.7740585774058577
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7267087662828031, 30.1, 3300.0, 75.67566671895571, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.988,0.7740585774058577
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.728107878251956, 30.1, 3300.0, 99.80804060464718, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.031,0.7740585774058577
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7260092515729692, 30.1, 3300.0, 92.36929830998982, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.947,0.7740585774058577
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7063077333539999, 30.1, 3300.0, 113.39096019829299, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.88,0.7740585774058577
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.6942652512510614, 30.1, 3300.0, 145.63810944535405, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.036,0.7740585774058577
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7257684078581955, 30.1, 6960.0, 93.72940021444566, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.644,0.7740585774058577
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7286172911650933, 30.1, 6960.0, 92.99117377834693, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.498,0.7740585774058577
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7261211796063349, 30.1, 6960.0, 78.91748130891466, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.429,0.7740585774058577
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7158545280279951, 30.1, 6960.0, 109.2793243270882, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.546,0.7740585774058577
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7279540024674023, 30.1, 6960.0, 94.9740615442341, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.514,0.7740585774058577
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6870420692835558, 30.1, 4560.0, 99.75087974440554, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.529,0.7740585774058577
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7333681366657033, 30.1, 4560.0, 85.01914593524037, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.464,0.7740585774058577
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7299586331048205, 30.1, 4560.0, 79.08810890558908, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.269,0.7740585774058577
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7261075644686938, 30.1, 4560.0, 148.4176170325347, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.409,0.7740585774058577
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7266282999397181, 30.1, 4560.0, 112.25297716236867, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.365,0.7740585774058577
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7618147403976528, 11.41, 2280.0, 142.7416094143966, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,63.213,0.7740585774058577
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7517656497718527, 11.41, 2280.0, 91.50525239900696, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,63.086,0.7740585774058577
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7254742647974113, 11.41, 2280.0, 124.09871561622643, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,63.079,0.7740585774058577
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7296367263778922, 11.41, 2280.0, 104.30417205483295, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,63.159,0.7740585774058577
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7495734219410484, 11.41, 2280.0, 87.43540464428813, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,63.998,0.7740585774058577
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 96.85600126264795, 0.0, 0.0, 0.0, 57.819762647424945]",2,True,False,4,64.601,0.7740585774058577
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 160.46991138111696, 0.0, 0.0, 0.0, 56.98341001677197]",2,True,False,4,64.338,0.7740585774058577
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 90.16895275093836, 0.0, 0.0, 0.0, 57.30015791746355]",2,True,False,4,64.704,0.7740585774058577
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 232.13830148731662, 0.0, 0.0, 0.0, 57.990500213089234]",2,True,False,4,64.645,0.7740585774058577
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 180.5079257904154, 0.0, 0.0, 0.0, 56.092651311560374]",2,True,False,4,65.123,0.7740585774058577
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7251354594174966, 30.1, 6960.0, 84.3067531933908, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.879,0.7740585774058577
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.726496682085935, 30.1, 6960.0, 99.44225048522014, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.878,0.7740585774058577
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7284415112279133, 30.1, 6960.0, 88.76002963581257, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.846,0.7740585774058577
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7349598551951448, 30.1, 6960.0, 78.8603747942517, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.837,0.7740585774058577
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7305713704334281, 30.1, 6960.0, 93.82441081111608, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.955,0.7740585774058577
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.888096332466695]",2,True,False,4,68.161,0.7740585774058577
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.356092601485498]",2,True,False,4,67.947,0.7740585774058577
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.015934783520144]",2,True,False,4,67.491,0.7740585774058577
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510815361612972]",2,True,False,4,68.343,0.7740585774058577
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.667614641196325]",2,True,False,4,68.326,0.7740585774058577
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503702364892321]",2,True,False,4,69.923,0.7740585774058577
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.520202329117225]",2,True,False,4,70.138,0.7740585774058577
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.809051097188068]",2,True,False,4,69.939,0.7740585774058577
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.711515670406103]",2,True,False,4,69.999,0.7740585774058577
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547587358863248]",2,True,False,4,72.148,0.7740585774058577
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 77.02655785263973, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,67.479,0.7740585774058577
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 76.06455829503142, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,67.797,0.7740585774058577
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 88.1204234524848, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,67.884,0.7740585774058577
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 81.86536101103167, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,67.338,0.7740585774058577
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 80.32765416106133, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,67.206,0.7740585774058577
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7262017966774256, 30.1, 6960.0, 78.18934494067372, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.272,0.7740585774058577
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7271117584773785, 30.1, 6960.0, 98.84493047347695, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.337,0.7740585774058577
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7251592849344579, 30.1, 6960.0, 113.32148412129848, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.263,0.7740585774058577
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7312880718292597, 30.1, 6960.0, 98.90540698717419, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.378,0.7740585774058577
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7259311586839601, 30.1, 6960.0, 86.33304613563166, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.51,0.7740585774058577
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7365144119374565, 18.79, 5280.0, 130.03158851044734, 0.0, 0.0, 0.0, 55.80188922643702]",2,True,False,4,64.235,0.7740585774058577
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7395367835490452, 18.79, 5280.0, 96.4358221173957, 0.0, 0.0, 0.0, 55.727181845612144]",2,True,False,4,64.307,0.7740585774058577
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7286446683038337, 22.127536258772004, 5280.0, 95.04481827895114, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.627,0.7740585774058577
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7293506725918348, 21.676639105258346, 5280.0, 99.45797061332638, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,65.237,0.7740585774058577
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 18.79, 5280.0, 562.3154299049843, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,67.871,0.7740585774058577
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7267485655047641, 30.1, 6960.0, 86.60979101432389, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.048,0.7740585774058577
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7311230005125441, 30.1, 6960.0, 101.78990053069046, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.221,0.7740585774058577
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7314471489185264, 30.1, 6960.0, 81.19051832918095, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.103,0.7740585774058577
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7271204739959487, 30.1, 6960.0, 87.62612375031316, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.163,0.7740585774058577
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7328301037435884, 30.1, 6960.0, 83.5355067430472, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.416,0.7740585774058577
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 115.42300327805924, 0.0, 0.0, 0.0, 56.10139056548782]",2,True,False,4,63.94,0.7740585774058577
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 94.45621330424342, 0.0, 0.0, 0.0, 55.78167537661173]",2,True,False,4,62.376,0.7740585774058577
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 93.66160811377843, 0.0, 0.0, 0.0, 56.58868295753664]",2,True,False,4,62.689,0.7740585774058577
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 83.59225196561115, 0.0, 0.0, 0.0, 57.548345178898465]",2,True,False,4,65.285,0.7740585774058577
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 93.58075613365867, 0.0, 0.0, 0.0, 56.114184520732174]",2,True,False,4,64.95,0.7740585774058577
