dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.4971985409221]",2,True,False,4,5.966,0.7916666666666666,rf,0.002943769815590992,0.04313855157446216
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.083915742765265]",2,True,False,4,5.971,0.7916666666666666,rf,0.0025958886723613343,0.04296461100284733
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7277354575857807, 22.53, 5040.0, 99.25661044160715, 0.0, 0.0, 0.0, 42.0]",2,True,False,4,5.69,0.7916666666666666,rf,0.09426821312160544,0.17213410656080272
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7258686889869802, 23.285702028727393, 5040.0, 77.54639188995496, 0.0, 0.0, 0.0, 42.0]",2,True,False,4,5.657,0.7916666666666666,rf,0.09465346336453202,0.21399339834893266
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7273731632171099, 22.53, 5040.0, 99.46809882101341, 0.0, 0.0, 0.0, 42.0]",2,True,False,4,5.698,0.7916666666666666,rf,0.09423285375609121,0.1721164268780456
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7340162940502427, 22.53, 5040.0, 84.4217294227489, 0.0, 0.0, 0.0, 42.0]",2,True,False,4,5.673,0.7916666666666666,rf,0.0946226838162943,0.17231134190814715
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7427063997142873, 22.53, 5040.0, 73.82142260637008, 0.0, 0.0, 0.0, 42.0]",2,True,False,4,5.68,0.7916666666666666,rf,0.0953428736396979,0.17267143681984895
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.83581225014946, 3960.0, 79.93808534725198, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.783,0.7916666666666666,rf,0.006672247990340195,0.08666945732850342
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 23.28197217466866, 3960.0, 87.9528695614898, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.753,0.7916666666666666,rf,0.007504383988966523,0.08708552532781659
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.360483529127112, 3960.0, 82.85763315431063, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.764,0.7916666666666666,rf,0.0060509479111233765,0.08635880728889501
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.35599335584611, 3960.0, 93.17253380561031, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.757,0.7916666666666666,rf,0.006283211262024392,0.08647493896434552
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.272954509310924, 3960.0, 99.1229386197636, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.765,0.7916666666666666,rf,0.006300605959805047,0.08648363631323586
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.59008933953385, 5640.0, 70.32003640371539, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.793,0.7916666666666666,rf,0.08942682114151992,0.16971341057075995
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.301187657228354, 5640.0, 114.33683804212706, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.816,0.7916666666666666,rf,0.09002703049655571,0.17001351524827785
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 23.0225421729719, 5640.0, 86.7847123909114, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.793,0.7916666666666666,rf,0.09043469113734953,0.17021734556867477
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.927317695569528, 5640.0, 82.54951200179124, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.797,0.7916666666666666,rf,0.09019864760231613,0.17009932380115805
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.328264713774253, 5640.0, 120.74245379335582, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.804,0.7916666666666666,rf,0.09021455074988134,0.17010727537494066
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.92165888902056]",2,True,False,4,5.954,0.7916666666666666,rf,0.002459308829141885,0.04289632108123761
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 97.38532755663778, 0.0, 0.0, 0.0, 10.231998817921795]",2,True,False,4,5.942,0.7916666666666666,rf,0.00413307687350954,0.08539987177008809
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 70.88096403655537, 0.0, 0.0, 0.0, 9.816623976269991]",2,True,False,4,5.944,0.7916666666666666,rf,0.0031699078175717703,0.08491828724211921
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.624438408120188]",2,True,False,4,5.949,0.7916666666666666,rf,0.002209123239158407,0.04277122828624587
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.98283328106109]",2,True,False,4,5.95,0.7916666666666666,rf,0.0025108024251355976,0.042922067879234464
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 105.216439786097, 0.0, 0.0, 0.0, 12.527008455532382]",2,True,False,4,5.872,0.7916666666666666,rf,0.006246178913846842,0.08645642279025675
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 87.9706986145504, 0.0, 0.0, 0.0, 19.399828492448307]",2,True,False,4,5.893,0.7916666666666666,rf,0.011632173993559295,0.08914942033011297
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 284.8709814040428, 0.0, 0.0, 0.0, 11.857901397263348]",2,True,False,4,5.885,0.7916666666666666,rf,0.00984162742918731,0.08825414704792699
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 199.89345972334561, 0.0, 0.0, 0.0, 15.289249632525825]",2,True,False,4,5.911,0.7916666666666666,rf,0.010762895433432515,0.08871478105004958
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 263.75941935250415, 0.0, 0.0, 0.0, 13.589067113105394]",2,True,False,4,5.925,0.7916666666666666,rf,0.01081014406169971,0.08873840536418319
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.514601543230139]",2,True,False,4,6.063,0.7916666666666666,rf,0.0012749171239310932,0.04230412522863221
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501978761888656]",2,True,False,4,6.055,0.7916666666666666,rf,0.0012642918871116635,0.042298812610222496
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501276126174183]",2,True,False,4,6.058,0.7916666666666666,rf,0.0012637004429075613,0.042298516888120447
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.688404956642774]",2,True,False,4,6.058,0.7916666666666666,rf,0.0014212162934703484,0.04237727481340184
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.528231966212235]",2,True,False,4,6.048,0.7916666666666666,rf,0.0012863905439496931,0.04230986193864151
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7544677135969939, 27.48, 6840.0, 106.30337977589102, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.9,0.7916666666666666,rf,0.11337380567225605,0.18168690283612804
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7363556951439899, 27.48, 6840.0, 99.66208960256108, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.897,0.7916666666666666,rf,0.11120762560865075,0.18060381280432536
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7262219680493631, 27.48, 6840.0, 122.60928074400871, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.895,0.7916666666666666,rf,0.1106128409115961,0.18030642045579803
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.733366625043587, 27.48, 6840.0, 81.09860404747576, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.909,0.7916666666666666,rf,0.11044579639483085,0.18022289819741544
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7314478156147589, 27.48, 6840.0, 100.41787806289145, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.893,0.7916666666666666,rf,0.1106798007642068,0.1803399003821034
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7351948923945292, 26.66, 6960.0, 97.52839703225203, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.892,0.7916666666666666,rf,0.027857960197360927,0.09726231343201379
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7274085190769688, 26.66, 6960.0, 167.11519688594984, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.844,0.7916666666666666,rf,0.028603613158689815,0.09763513991267823
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7265364077359744, 26.66, 6960.0, 247.28720647479582, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.858,0.7916666666666666,rf,0.030362545453876684,0.09851460606027167
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7296679502385165, 26.66, 6960.0, 133.0765507710278, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.856,0.7916666666666666,rf,0.028066729442497846,0.09736669805458226
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7482836370906361, 26.66, 6960.0, 125.11918658702217, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.847,0.7916666666666666,rf,0.02995094084773322,0.09830880375719994
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.279656630164173, 6240.0, 92.4386748144158, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.798,0.7916666666666666,rf,0.006410220479235077,0.08653844357295087
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.273077794443672, 6240.0, 134.95697574802168, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.778,0.7916666666666666,rf,0.007384905863731269,0.08702578626519897
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.30834494845932, 6240.0, 87.35917703153979, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.792,0.7916666666666666,rf,0.006334216784930393,0.08650044172579853
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.396912174685337, 6240.0, 86.61924006543939, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.792,0.7916666666666666,rf,0.006445446913297093,0.08655605678998188
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.435828673688725, 6240.0, 80.42108654594979, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.784,0.7916666666666666,rf,0.006358371860576299,0.08651251926362148
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6806976841236265, 26.66, 6840.0, 266.1517140494936, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.684,0.7916666666666666,rf,0.014247699024141228,0.09045718284540394
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7253894756279183, 26.66, 6840.0, 69.73573463070906, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.675,0.7916666666666666,rf,0.014666787445479564,0.09066672705607311
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.717235685338749, 26.66, 6840.0, 119.43820140865873, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.674,0.7916666666666666,rf,0.014911330810987364,0.09078899873882701
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7064998597383045, 26.66, 6840.0, 127.79336443158509, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.675,0.7916666666666666,rf,0.013911867851283496,0.09028926725897507
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7256711958485051, 26.66, 6840.0, 83.1212404542685, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.687,0.7916666666666666,rf,0.015007939364053086,0.09083730301535987
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7267521719278879, 30.33, 1800.0, 80.69021975522489, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.742,0.7916666666666666,rf,0.004840292708543678,0.08575347968760516
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7257503269113822, 30.33, 1800.0, 87.17371088402726, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.714,0.7916666666666666,rf,0.004879057408765324,0.08577286203771599
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7298043511528465, 30.33, 1800.0, 87.12082986583465, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.723,0.7916666666666666,rf,0.005328280449062452,0.08599747355786455
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7276639846808522, 30.33, 1800.0, 86.69863234661796, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.724,0.7916666666666666,rf,0.005080688861451596,0.08587367776405913
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7278655581976781, 30.33, 1800.0, 93.33203911647729, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.718,0.7916666666666666,rf,0.0052566370015123196,0.08596165183408949
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.848127646450516]",2,True,False,4,6.249,0.7916666666666666,rf,0.0023974138438135656,0.042865373588573445
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.293870681235289]",2,True,False,4,6.246,0.7916666666666666,rf,0.001930867576797381,0.04263210045506535
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.749730293322457]",2,True,False,4,6.283,0.7916666666666666,rf,0.0014728369472411258,0.042403085140287226
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.516593224607453]",2,True,False,4,6.235,0.7916666666666666,rf,0.0012765936234069469,0.042304963478370136
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.87414995783817]",2,True,False,4,6.245,0.7916666666666666,rf,0.0015775673045775847,0.04245545031895546
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 76.15628140785796, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.804,0.7916666666666666,rf,0.0007212102177744899,0.04202727177555391
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 72.94753740710779, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.793,0.7916666666666666,rf,0.0006469337362756432,0.041990133534804484
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.81717400103875, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.786,0.7916666666666666,rf,0.0007828049537277489,0.04205806914353054
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 82.11586292134812, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.796,0.7916666666666666,rf,0.0008591634935497251,0.04209624841344153
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.97669367180097, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.8,0.7916666666666666,rf,0.0007864975386990965,0.04205991543601621
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.37174288466403, 6240.0, 86.64059563862043, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.812,0.7916666666666666,rf,0.00615483439372431,0.08641075053019548
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.278737108236623, 6240.0, 85.44128689994999, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.808,0.7916666666666666,rf,0.005992281637036622,0.08632947415185165
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.39797949716209, 6240.0, 78.76759504847752, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.812,0.7916666666666666,rf,0.00601061308577737,0.08633863987622202
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.387034119615986, 6240.0, 79.24956723363466, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.82,0.7916666666666666,rf,0.006005906983313826,0.08633628682499024
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.206086413451935, 6240.0, 85.32010417065158, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.815,0.7916666666666666,rf,0.005884185619259031,0.08627542614296284
