dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,189,0,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 97.2255083508445, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.843,0.8242677824267782,rf,0.08428762750812138,0.12547714708739402
garments,2,42,3,189,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 81.6986447917115, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.883,0.8242677824267782,rf,0.0839282093701785,0.12529743801842258
garments,2,42,3,189,2,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 98.46842460771933, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.855,0.8242677824267782,rf,0.08431639871777127,0.12549153269221897
garments,2,42,3,189,3,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 81.62680996669695, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.911,0.8242677824267782,rf,0.08392654652700687,0.12529660659683678
garments,2,42,3,189,4,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 122.28225767121683, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.829,0.8242677824267782,rf,0.08486764485350037,0.12576715576008352
garments,2,42,3,190,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7260758740818294, 30.33, 6960.0, 88.28465116989622, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.85,0.8242677824267782,rf,0.08827427886024716,0.1691371394301236
garments,2,42,3,190,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7307596908057579, 30.33, 6960.0, 126.693269921167, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.81,0.8242677824267782,rf,0.08968379133770382,0.1698418956688519
garments,2,42,3,190,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7383021793540028, 30.33, 6960.0, 104.88639575473991, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.787,0.8242677824267782,rf,0.09001705686698966,0.17000852843349484
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7270571999088766, 30.33, 6960.0, 96.60206686133523, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.854,0.8242677824267782,rf,0.08857584783388757,0.16928792391694378
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7252714297783337, 30.33, 6960.0, 97.93998733012089, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.003,0.8242677824267782,rf,0.0884083993117158,0.1692041996558579
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 180.98154219530863, 0.0, 0.0, 0.0, 12.256803169417953]",2,True,False,4,49.322,0.8242677824267782,rf,0.007772555201842543,0.0872196109342546
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 92.42411624017683, 0.0, 0.0, 0.0, 14.207271252235078]",2,True,False,4,49.028,0.8242677824267782,rf,0.007364422936733957,0.0870155448017003
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 198.93601101895834, 0.0, 0.0, 0.0, 15.06051530380625]",2,True,False,4,49.004,0.8242677824267782,rf,0.01054819495524209,0.08860743081095437
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 112.5882628777216, 0.0, 0.0, 0.0, 13.307917447713224]",2,True,False,4,49.19,0.8242677824267782,rf,0.007074153768392733,0.0868704102175297
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 99.75841010613316, 0.0, 0.0, 0.0, 11.676866000650062]",2,True,False,4,49.008,0.8242677824267782,rf,0.0054042275072127294,0.08603544708693969
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 81.50726210078196, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.574,0.8242677824267782,rf,0.08447933477085143,0.12557300071875904
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 74.98861680761723, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.561,0.8242677824267782,rf,0.08432844020388003,0.12549755343527336
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 73.98543283916098, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.61,0.8242677824267782,rf,0.08430521835275835,0.1254859425097125
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 88.83047261152595, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.586,0.8242677824267782,rf,0.0846488535326742,0.12565776009967045
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 87.41331829145628, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.703,0.8242677824267782,rf,0.08461604903452444,0.12564135785059555
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 23.424772296610286, 1700.0, 104.36714429821811, 0.0, 0.0, 0.0, 25.742633190463415]",2,True,False,4,46.717,0.8242677824267782,rf,0.019764369723822707,0.13488218486191136
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.620861427892347, 1700.0, 124.64789334126736, 0.0, 0.0, 0.0, 35.604209704011296]",2,True,False,4,46.497,0.8242677824267782,rf,0.013468442697816878,0.13173422134890844
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 23.49905888741757, 1700.0, 152.46516338480654, 0.0, 0.0, 0.0, 27.0785945802504]",2,True,False,4,46.571,0.8242677824267782,rf,0.01986086489667935,0.1349304324483397
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.75447533442635, 1700.0, 180.4774359556476, 0.0, 0.0, 0.0, 41.68855220181344]",2,True,False,4,46.385,0.8242677824267782,rf,0.020075936983126173,0.13503796849156308
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 22.380826311585814, 1700.0, 72.41687926391563, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.521,0.8242677824267782,rf,0.09389450293050888,0.17194725146525444
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 127.86574546353285, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.996,0.8242677824267782,rf,0.08525152188572993,0.12595909427619828
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 101.1123679063084, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.992,0.8242677824267782,rf,0.08463223073857196,0.1256494487026193
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 103.10715952727, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.926,0.8242677824267782,rf,0.08467840647053866,0.12567253656860267
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 106.4742446449394, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.078,0.8242677824267782,rf,0.08475634825566988,0.12571150746116827
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 100.16313225238238, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.906,0.8242677824267782,rf,0.08461025769102737,0.125638462178847
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.779215650092597]",2,True,False,4,49.843,0.8242677824267782,rf,0.0023394071128725567,0.042836370223102944
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.597383852377401]",2,True,False,4,49.675,0.8242677824267782,rf,0.0021863500440887215,0.042759841688711026
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.674438350290387]",2,True,False,4,49.662,0.8242677824267782,rf,0.0014094598908168242,0.04237139661207508
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.845307348760011]",2,True,False,4,49.641,0.8242677824267782,rf,0.0015532890141077534,0.04244331117372054
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.4523678792834]",2,True,False,4,49.574,0.8242677824267782,rf,0.002064282726669529,0.04269880803000143
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.10017143948586]",2,True,False,4,48.028,0.8242677824267782,rf,0.08510115441034162,0.12588391053850415
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.661724839573269]",2,True,False,4,48.155,0.8242677824267782,rf,0.08473209161580242,0.12569937914123452
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.219542806482604, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.13305619387839]",2,True,False,4,49.673,0.8242677824267782,rf,0.0037078827256592775,0.08518727469616297
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.309533127419383, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.237654659808634]",2,True,False,4,49.399,0.8242677824267782,rf,0.003926349327382745,0.0852965079970247
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.92498930277967]",2,True,False,4,48.031,0.8242677824267782,rf,0.08495369469930948,0.12581018068298808
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.690443116308034]",2,True,False,4,48.775,0.8242677824267782,rf,0.003948184441336728,0.04364075888733503
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.000267112634877]",2,True,False,4,48.8,0.8242677824267782,rf,0.0033672282092886163,0.04335028077131097
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.012146424817296]",2,True,False,4,48.579,0.8242677824267782,rf,0.0033772276303175885,0.04335528048182546
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.13492975137577]",2,True,False,4,48.472,0.8242677824267782,rf,0.0034805805988011532,0.043406956966067244
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.019775517154127]",2,True,False,4,48.712,0.8242677824267782,rf,0.003383649425213911,0.04335849137927362
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.37243956475528, 3960.0, 117.47795153945061, 0.0, 0.0, 0.0, 55.59646410788517]",2,True,False,4,46.541,0.8242677824267782,rf,0.025890264441310585,0.1379451322206553
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.45473182515091, 3960.0, 114.85324043213217, 0.0, 0.0, 0.0, 56.15267141493885]",2,True,False,4,46.356,0.8242677824267782,rf,0.026416959354153603,0.1382084796770768
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.859511971061792, 3960.0, 90.75500744669301, 0.0, 0.0, 0.0, 56.24225619649048]",2,True,False,4,46.238,0.8242677824267782,rf,0.026521175844801688,0.13826058792240084
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.446703919067545, 3960.0, 99.44762066107258, 0.0, 0.0, 0.0, 57.188203225601235]",2,True,False,4,46.453,0.8242677824267782,rf,0.026920372912166285,0.13846018645608316
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.50872309561743, 3960.0, 96.96767284995161, 0.0, 0.0, 0.0, 56.243422245468246]",2,True,False,4,46.39,0.8242677824267782,rf,0.026157579392102705,0.13807878969605136
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 89.67365230740523, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.447,0.8242677824267782,rf,0.0020757789885973432,0.042704556160965336
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 93.94224771302137, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.275,0.8242677824267782,rf,0.00217458906743105,0.04275396120038219
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 83.17501550354568, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.253,0.8242677824267782,rf,0.0019253475811005943,0.04262934045721696
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 78.70280637277187, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.265,0.8242677824267782,rf,0.0018218242215919415,0.042577578777462634
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 96.6079549390565, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.178,0.8242677824267782,rf,0.0022362952532189004,0.042784814293276116
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.264131599996544]",2,True,False,4,47.243,0.8242677824267782,rf,0.004431087205384296,0.04388221026935881
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.069565559729309]",2,True,False,4,47.6,0.8242677824267782,rf,0.004267311077213223,0.04380032220527327
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.459924905989638]",2,True,False,4,47.424,0.8242677824267782,rf,0.003754145543762321,0.04354373943854783
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.889580905344907]",2,True,False,4,47.468,0.8242677824267782,rf,0.004115808842882918,0.04372457108810812
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.417820059829626]",2,True,False,4,47.532,0.8242677824267782,rf,0.0028769529123145003,0.043105143122823916
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7157710703676691, 26.66, 6840.0, 81.15568467162527, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.305,0.8242677824267782,rf,0.007681870889732331,0.08717426877819949
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7018428310496821, 26.66, 6840.0, 137.98479552601094, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.459,0.8242677824267782,rf,0.007449777420474192,0.08705822204357043
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7255828882391671, 26.66, 6840.0, 70.069536217826, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.324,0.8242677824267782,rf,0.00851544906865342,0.08759105786766004
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6856331445833003, 26.66, 6840.0, 154.22411433953872, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.411,0.8242677824267782,rf,0.006024611304152312,0.08634563898540948
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7250252162209384, 26.66, 6840.0, 76.50684332648576, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.316,0.8242677824267782,rf,0.008602497249698842,0.08763458195818274
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7254584278572829, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.54081541060734]",2,True,False,4,48.36,0.8242677824267782,rf,0.00580919855872785,0.08623793261269726
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7308457777562296, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.01623259728001]",2,True,False,4,48.409,0.8242677824267782,rf,0.006807975809008692,0.08673732123783767
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7334914435266069, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.910043033722566]",2,True,False,4,48.201,0.8242677824267782,rf,0.007012553517874311,0.08683961009227048
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7332942193072529, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.5132389537008]",2,True,False,4,48.336,0.8242677824267782,rf,0.006656629547355378,0.08666164810701102
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7445461918574845, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.733187282530244]",2,True,False,4,48.657,0.8242677824267782,rf,0.008091990410537207,0.08737932853860193
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.48315973359666, 0.0, 78.90875214024172, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.93,0.8242677824267782,rf,0.01671724166224311,0.09169195416445489
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.44013486426838, 0.0, 99.07994466589518, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.828,0.8242677824267782,rf,0.017121812532067286,0.09189423959936698
