dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 87.13644238168172, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,68.997,0.7782426778242678,rf,0.08430871394402041,0.12548769030534354
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 77.83917314159388, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.176,0.7782426778242678,rf,0.08409349937827762,0.12538008302247214
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 81.33027136919547, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.172,0.7782426778242678,rf,0.0841743118372499,0.12542048925195828
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 100.08703850582299, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.526,0.7782426778242678,rf,0.08460849626170887,0.12563758146418777
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7292451277489624, 29.4, 6960.0, 81.75448337694456, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.173,0.7782426778242678,rf,0.08778081242064731,0.16889040621032364
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7283650272681341, 29.4, 6960.0, 88.51868695647255, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,69.125,0.7782426778242678,rf,0.0878396022648962,0.1689198011324481
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7266108797794295, 29.4, 6960.0, 96.9382846611924, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.616,0.7782426778242678,rf,0.08783959508339013,0.16891979754169506
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7313097695299161, 29.4, 6960.0, 71.12919848878066, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.424,0.7782426778242678,rf,0.08776426139426802,0.168882130697134
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7272438373432425, 29.4, 6960.0, 107.6680150308137, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.624,0.7782426778242678,rf,0.08815829708977725,0.16907914854488862
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7945966806890759, 21.82, 6240.0, 92.39109987757774, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,68.693,0.7782426778242678,rf,0.09598275849965605,0.17299137924982802
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 96.089252391866, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,70.427,0.7782426778242678,rf,0.09666873269425616,0.17333436634712807
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 119.7712941432609, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,67.304,0.7782426778242678,rf,0.09721692810516809,0.17360846405258404
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 96.71363588912945, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,67.778,0.7782426778242678,rf,0.09668318601595208,0.17334159300797602
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.781726718641326, 21.82, 6240.0, 160.00978347604922, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.919,0.7782426778242678,rf,0.09611801002209293,0.17305900501104646
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.83515874761407]",2,True,False,4,68.64,0.7782426778242678,rf,0.0015447464205505638,0.04243903987694195
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.765792889701029]",2,True,False,4,69.54,0.7782426778242678,rf,0.001486357651263492,0.04240984549229841
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.65322367187879]",2,True,False,4,69.674,0.7782426778242678,rf,0.0013916024174063886,0.04236246787536986
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 1051.507059877813, 0.0, 0.0, 0.0, 0.0, 8.53062674657216]",2,True,False,4,69.809,0.7782426778242678,rf,0.0007408525909511094,0.08370375962880888
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.644727161139366]",2,True,False,4,69.032,0.7782426778242678,rf,0.0013844504723395338,0.04235889190283643
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 76.62935576020205, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.629,0.7782426778242678,rf,0.08394975360556023,0.12530821013611343
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 72.05584812818927, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.539,0.7782426778242678,rf,0.08384388537333771,0.1252552760200022
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 72.20696268377793, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.562,0.7782426778242678,rf,0.08384738339545783,0.12525702503106223
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 86.32847828852029, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.479,0.7782426778242678,rf,0.08417427033075278,0.12542046849870972
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 80.13761011980242, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.577,0.7782426778242678,rf,0.08403096319721765,0.12534881493194217
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7424630826309147, 27.48, 6840.0, 265.2447577292466, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.644,0.7782426778242678,rf,0.1322006378323527,0.19110031891617635
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7674033039532943, 27.48, 6840.0, 90.59858271038858, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.535,0.7782426778242678,rf,0.1309290380019954,0.1904645190009977
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7332798098418957, 27.48, 6840.0, 141.5761857145012, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.372,0.7782426778242678,rf,0.12831757576286112,0.18915878788143056
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7426886912993721, 27.48, 6840.0, 105.68525375309966, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.537,0.7782426778242678,rf,0.1285321984256964,0.1892660992128482
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7332224848635314, 27.48, 6840.0, 110.38835556096203, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.38,0.7782426778242678,rf,0.12758926580800722,0.1887946329040036
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7290881240931282, 26.66, 6600.0, 114.18154171538434, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,64.489,0.7782426778242678,rf,0.12756491984635182,0.1887824599231759
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7300477506823116, 26.66, 6600.0, 74.93211685137373, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,64.54,0.7782426778242678,rf,0.12676299352144604,0.18838149676072302
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7285451451041587, 26.66, 6600.0, 87.12237301193987, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,64.597,0.7782426778242678,rf,0.12687821920166437,0.18843910960083218
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7258127794557054, 26.66, 6600.0, 77.8876662965728, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,64.533,0.7782426778242678,rf,0.1263608566593509,0.18818042832967546
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7297965938581986, 26.66, 6600.0, 77.48085411901937, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,64.287,0.7782426778242678,rf,0.12679408575551787,0.18839704287775894
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.710077100421808, 30.33, 4560.0, 170.78247391599257, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.499,0.7782426778242678,rf,0.08840630916529331,0.16920315458264665
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7255226332677227, 30.33, 4560.0, 94.85370750514346, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.646,0.7782426778242678,rf,0.08836486914792159,0.1691824345739608
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7266341938326286, 30.33, 4560.0, 95.38045095973953, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.28,0.7782426778242678,rf,0.08850056901287863,0.1692502845064393
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7259823256186966, 30.33, 4560.0, 120.33065019324837, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.302,0.7782426778242678,rf,0.0890056901195137,0.16950284505975685
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7298320203027052, 30.33, 4560.0, 83.46905612566516, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.349,0.7782426778242678,rf,0.08858015633283912,0.16929007816641956
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 21.969189084511832, 4080.0, 85.56868116487027, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.708,0.7782426778242678,rf,0.010245885616434233,0.08845627614155044
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.184305627955435, 4080.0, 108.66733483563056, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.377,0.7782426778242678,rf,0.011092339780067764,0.08887950322336721
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 95.12930175015441, 0.0, 0.0, 0.0, 66.18167753278588]",2,True,False,4,64.163,0.7782426778242678,rf,0.027832687988985794,0.09724967732782623
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.252298478473, 4080.0, 91.53066317068165, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.781,0.7782426778242678,rf,0.010794197928670288,0.08873043229766847
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.4109700886366, 4080.0, 78.38111456321536, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.471,0.7782426778242678,rf,0.010719769084732947,0.08869321787569981
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7256870602402248, 27.48, 6720.0, 265.4005630276255, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.999,0.7782426778242678,rf,0.019229130837516307,0.09294789875209149
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7414629786563078, 27.48, 6720.0, 194.79340936303814, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.837,0.7782426778242678,rf,0.019347585808178608,0.09300712623742263
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7392688890640529, 27.48, 6720.0, 118.6140813033619, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.712,0.7782426778242678,rf,0.017340387703954067,0.09200352718531037
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7382085548368429, 27.48, 6720.0, 112.08733207024915, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.959,0.7782426778242678,rf,0.01707149063164572,0.0918690786491562
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7536198254280883, 27.48, 6720.0, 104.38853163559963, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.856,0.7782426778242678,rf,0.018605641057648687,0.09263615386215768
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5990734271937436, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.83257727871236]",2,True,False,4,69.707,0.7782426778242678,rf,0.0008037751592072443,0.08373522091293695
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.59820288145089, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.111546734199473]",2,True,False,4,69.684,0.7782426778242678,rf,0.00197707607969865,0.08432187137318266
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5999180953987482, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.402563493335277]",2,True,False,4,70.794,0.7782426778242678,rf,0.0020314603541250116,0.08434906351039584
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5997619659873964, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.937312683530369]",2,True,False,4,70.429,0.7782426778242678,rf,0.0016571828057188901,0.08416192473619277
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5993277135191041, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.501428626151144]",2,True,False,4,70.017,0.7782426778242678,rf,0.002180278149519699,0.08442347240809318
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6038545168125173, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.652457827379939]",2,True,False,4,70.034,0.7782426778242678,rf,0.001819237412990093,0.08424295203982837
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6046055015895297, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.759743858102322]",2,True,False,4,69.588,0.7782426778242678,rf,0.0019929882726601443,0.0843298274696634
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6000050975283742, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.962925336235635]",2,True,False,4,70.217,0.7782426778242678,rf,0.0016528604461119763,0.08415976355638932
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.5993177414525327, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.535215322867687]",2,True,False,4,69.651,0.7782426778242678,rf,0.0013680752955668087,0.08401737098111674
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6004645927210902, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.163001839706489]",2,True,False,4,70.353,0.7782426778242678,rf,0.001030579190985184,0.08384862292882592
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.04395748516292]",2,True,False,4,69.865,0.7782426778242678,rf,0.00087875209188798,0.042106042712610654
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.849779783683234]",2,True,False,4,69.702,0.7782426778242678,rf,0.0007153028482182102,0.04202431809077577
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.835729081192898]",2,True,False,4,69.793,0.7782426778242678,rf,0.0007034756575697797,0.04201840449545156
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.014507425263425]",2,True,False,4,69.406,0.7782426778242678,rf,0.0008539624791779667,0.042093647906255645
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.97029838987186]",2,True,False,4,69.471,0.7782426778242678,rf,0.000816749486424125,0.04207504140987873
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.570080987932876]",2,True,False,4,66.41,0.7782426778242678,rf,0.0030051186767111747,0.04316922600502225
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.099594026857169]",2,True,False,4,66.589,0.7782426778242678,rf,0.0034508367229437445,0.04339208502813854
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.81470827879504]",2,True,False,4,65.891,0.7782426778242678,rf,0.0032110339047096296,0.04327218361902148
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.37155685605487]",2,True,False,4,66.387,0.7782426778242678,rf,0.002838010821595008,0.043085672077464165
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.546841781222312]",2,True,False,4,66.09,0.7782426778242678,rf,0.002985557054900936,0.04315944519411713
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 77.78002309140335, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.27,0.7782426778242678,rf,0.0006430560900787812,0.041988194711706055
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 73.52360323480411, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.126,0.7782426778242678,rf,0.0005445278526575026,0.041938930592995416
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 72.77484616097544, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.112,0.7782426778242678,rf,0.0005271955129855427,0.04193026442315943
