dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.55808551045993, 2.0, 13.112789682019331, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.57,0.8249336870026526
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[43.12797820555073, 2.0, 15.776666385021224, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.561,0.8249336870026526
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[63.889377833612706, 2.0, 15.698470467308374, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.595269514358456, 30.0]",1,True,True,0,10.458,0.8249336870026526
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.44425750450775, 2.0, 15.067688426462057, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.682,0.8249336870026526
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.635893840102598, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.405,0.8249336870026526
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.928253916030007, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.285,0.8249336870026526
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.748547336078637, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.499,0.8249336870026526
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.565921779633582, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.414,0.8249336870026526
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 12.688007727305461, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.271,0.8249336870026526
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 3.0, 14.20191044288732, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.821436053420786, 30.0]",1,True,True,0,11.573,0.8249336870026526
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 13.505843289485435, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.191647290210028, 30.0]",1,True,True,0,11.475,0.8249336870026526
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 3.0, 14.726433016939044, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.464,0.8249336870026526
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.667719199570048, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.13689580251331, 30.0]",1,True,True,0,11.489,0.8249336870026526
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.527199379463188, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.07567125474644, 30.0]",1,True,True,0,11.524,0.8249336870026526
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.70350009898096, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.907,0.8249336870026526
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.97281292217924, 2.0, 15.523696337814386, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.075,0.8249336870026526
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.16922462621955, 4.0, 12.341269979261607, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.078,0.8249336870026526
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.834653634174686, 2.0, 13.940297224027383, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.734,0.8249336870026526
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[41.834301559395925, 2.0, 12.819139924194772, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.862,0.8249336870026526
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[32.2258312080014, 2.0, 14.042862215113175, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.819,0.8249336870026526
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[33.06936602495888, 2.0, 13.623427502693001, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.89,0.8249336870026526
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.68949132546008, 2.0, 14.254237558709471, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.843,0.8249336870026526
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[39.06413513254992, 2.0, 15.124576703423248, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.691,0.8249336870026526
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.994646547478524, 2.0, 14.570132442110268, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,10.839,0.8249336870026526
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.77726563267483, 2.0, 14.534569705973745, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.543,0.8249336870026526
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[39.864733738606574, 2.0, 14.517347918532272, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.408,0.8249336870026526
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[45.16580346312539, 2.0, 15.03477170081973, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.445,0.8249336870026526
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[41.906830530510604, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.484,0.8249336870026526
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.561307929265226, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,0,11.176,0.8249336870026526
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.727379866066331, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.997,0.8249336870026526
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.993799009803647, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.087,0.8249336870026526
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 7.679143179194016, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.698,0.8249336870026526
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 8.357933130263941, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.937,0.8249336870026526
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 8.993765632604168, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.955,0.8249336870026526
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 0.0, 11.46943383231796, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.126809732573243, 30.0]",1,True,True,0,12.31,0.8249336870026526
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[72.10329369937236, 0.0, 11.678161858122033, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.371,0.8249336870026526
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 0.0, 9.633826578097706, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.158,0.8249336870026526
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.61311301295646, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 6.81726663545309, 30.0]",1,True,True,0,12.297,0.8249336870026526
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[74.15230140507714, 0.0, 10.715292040958685, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,12.264,0.8249336870026526
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[52.353951243828725, 2.0, 15.975670278707282, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.232,0.8249336870026526
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[47.938556344632026, 2.0, 16.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.581,0.8249336870026526
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.78099721403286, 2.0, 16.0, 4.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.697,0.8249336870026526
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[52.40014132373435, 2.0, 15.223385990599777, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.724,0.8249336870026526
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.42938152105983, 2.0, 15.426763167017436, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.714,0.8249336870026526
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[46.965459285333935, 2.0, 15.701857195067145, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.373,0.8249336870026526
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[47.47834985853905, 2.0, 12.211679927095348, 2.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.325,0.8249336870026526
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[34.76808153181259, 2.0, 16.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.319,0.8249336870026526
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[65.806556456823, 0.0, 9.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.202,0.8249336870026526
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[62.3742813940394, 2.0, 15.810768589395458, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,0,10.34,0.8249336870026526
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[38.035828764466615, 2.0, 14.864393614231401, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.722,0.8249336870026526
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.93118475403531, 2.0, 13.986016999033044, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.625,0.8249336870026526
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[34.647762448403384, 2.0, 13.37616666333274, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.708,0.8249336870026526
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.11522810556617, 2.0, 14.240006139248306, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.595,0.8249336870026526
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.4453225624018, 2.0, 14.322348169577683, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.591,0.8249336870026526
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.667744439730908, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.714,0.8249336870026526
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.6621388105056, 2.0, 15.088122640585372, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.214,0.8249336870026526
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.715551836944805, 2.0, 13.791945714272627, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.509,0.8249336870026526
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[72.93137015985923, 2.0, 14.59452284450112, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.454,0.8249336870026526
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[44.95987307923983, 2.0, 15.131838337139333, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,11.468,0.8249336870026526
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.46907023444628, 2.0, 13.547547904542736, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.248,0.8249336870026526
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[51.957185315038465, 2.0, 16.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.650794427328975, 30.0]",1,True,True,0,12.18,0.8249336870026526
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.594469284141844, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.463,0.8249336870026526
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.189116947535624, 2.0, 16.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.203,0.8249336870026526
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[52.444831757156805, 2.0, 10.688088205984371, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.589,0.8249336870026526
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.508244440747234, 2.0, 13.906265281973003, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.521,0.8249336870026526
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.06951323749042, 2.0, 14.929535291181885, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.289,0.8249336870026526
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.04041237678662, 2.0, 14.600236445239032, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.408,0.8249336870026526
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.04892426578026, 2.0, 15.892376136414638, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.254,0.8249336870026526
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.62841294158332, 2.0, 14.629106506704925, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.429,0.8249336870026526
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.15768626073596, 2.0, 14.656365493933377, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.38880922478519, 30.0]",1,True,True,0,11.335,0.8249336870026526
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.7095109016944, 2.0, 13.054410942661692, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.996,0.8249336870026526
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.573073403295034, 2.0, 16.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 52.88597448576593, 30.0]",1,True,True,0,10.983,0.8249336870026526
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[77.84324377365866, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 63.79632978954026, 30.0]",1,True,True,0,11.035,0.8249336870026526
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.667081127166234, 2.0, 14.713168203533513, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.9570630038702, 30.0]",1,True,True,0,11.08,0.8249336870026526
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 13.751583006190188, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.391,0.8249336870026526
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[51.317254647697226, 2.0, 13.531365752344785, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.297,0.8249336870026526
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.318629756884967, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.231,0.8249336870026526
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.232,0.8249336870026526
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[85.12055810826166, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.23,0.8249336870026526
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.048049072074694, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.14,0.8249336870026526
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[64.96192007930377, 1.0, 14.510864615301172, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.36,0.8249336870026526
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 39.99851797414644, 20.0]",1,True,True,0,10.278,0.8249336870026526
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[83.36045660311572, 1.0, 15.981438591325542, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,9.799,0.8249336870026526
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.879279590618566, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.346,0.8249336870026526
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 11.097728570959015, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.07,0.8249336870026526
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.785442586163374, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.142,0.8249336870026526
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 8.451272324534761, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.153,0.8249336870026526
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 7.738561839054089, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.316,0.8249336870026526
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.300478371556721, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.097,0.8249336870026526
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.59969390287609, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.944,0.8249336870026526
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.18913890566877, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.915,0.8249336870026526
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.02061939662698, 2.0, 14.77262638402386, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.901,0.8249336870026526
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.388338899591105, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.864,0.8249336870026526
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.69028983627078, 2.0, 14.606303800193277, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.835,0.8249336870026526
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.810148974459736, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.464,0.8249336870026526
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[71.79267994571548, 4.0, 15.24772517110281, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.541,0.8249336870026526
