dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.506640800600083, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.526,0.8218085106382979
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.500945539258375, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.531,0.8218085106382979
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 10.169297819073519, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.731,0.8218085106382979
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 12.558545618859826, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.483,0.8218085106382979
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 10.287770582477728, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.653,0.8218085106382979
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.971185338758906, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.649,0.8218085106382979
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.945753077607758, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.636,0.8218085106382979
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.522928977475702, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.764,0.8218085106382979
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.574489020479392, 2.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.659,0.8218085106382979
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.504851172167491, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.632,0.8218085106382979
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.532304716029701, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.673,0.8218085106382979
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.681093110827263, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.67,0.8218085106382979
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.32523398493864, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.3,0.8218085106382979
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.676630922984303, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.44,0.8218085106382979
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.697101333496693, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.286,0.8218085106382979
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.034422198835394, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.22,0.8218085106382979
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.566168087886496, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.186,0.8218085106382979
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[33.11314518181758, 2.0, 14.085671589087484, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.091,0.8218085106382979
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[40.08942998814335, 2.0, 14.634813016919896, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,11.972,0.8218085106382979
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[37.824180983581826, 2.0, 8.828136248225887, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,11.764,0.8218085106382979
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[33.36597177430494, 2.0, 12.94983607959453, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.138,0.8218085106382979
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[55.31185123592483, 2.0, 14.231698933738112, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.38,0.8218085106382979
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.19424177546827, 2.0, 14.708657978669848, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.604,0.8218085106382979
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.902643748238056, 2.0, 15.036734829738137, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8218085106382979
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.87026799187679, 2.0, 14.74530317672107, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.589,0.8218085106382979
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.81861018745244, 2.0, 14.53405154097844, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.459,0.8218085106382979
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.367691550008594, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.547,0.8218085106382979
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.683403204082168, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.574,0.8218085106382979
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.668140578449446, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.574,0.8218085106382979
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.386806408797668, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.634,0.8218085106382979
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.414548091710508, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.6,0.8218085106382979
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.665829559835474, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.586,0.8218085106382979
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.84686417528198, 2.0, 15.380990390442664, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.668,0.8218085106382979
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.05165456882309, 2.0, 14.340753765625871, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.587,0.8218085106382979
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[54.63964444627455, 2.0, 15.193629867747315, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.507,0.8218085106382979
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[60.58375435016423, 2.0, 15.374609805408262, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.466,0.8218085106382979
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[45.08038654341381, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 85.72114675266248, 30.0]",1,True,True,0,11.367,0.8218085106382979
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.365381413220927, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.312,0.8218085106382979
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.579540283455062, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.202,0.8218085106382979
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.15267958089849, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.263,0.8218085106382979
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.512948094683141, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.18,0.8218085106382979
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.707942615555236, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.089,0.8218085106382979
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[67.60992145333518, 2.0, 14.13713197609632, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.12796795215034, 30.0]",1,True,True,0,11.783,0.8218085106382979
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[62.09354565214299, 0.0, 11.336161581231613, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.709,0.8218085106382979
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[58.06053088588726, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.63,0.8218085106382979
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.06430914955562, 0.0, 12.84569130361606, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.505,0.8218085106382979
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[60.926560387446585, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.78,0.8218085106382979
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.609340341220156, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.661,0.8218085106382979
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.046485203075825, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.505,0.8218085106382979
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.528815275705359, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.616,0.8218085106382979
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.840364107254945, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.637,0.8218085106382979
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.771348364363872, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.593,0.8218085106382979
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.598822537664965, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.0,0.8218085106382979
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.594059372155577, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.077,0.8218085106382979
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.50154762565672, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.982,0.8218085106382979
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.64562793774261, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.963,0.8218085106382979
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.500278532186918, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.909,0.8218085106382979
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[48.728181958665665, 0.0, 15.471257175290997, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.858,0.8218085106382979
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[62.03947945617449, 0.0, 13.340365820607216, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.812,0.8218085106382979
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.62884491667489, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.815,0.8218085106382979
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.242694268216155, 0.0, 14.494149022489927, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.828,0.8218085106382979
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.85956262577634, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.79,0.8218085106382979
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.15433398472629, 2.0, 13.635318872579814, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.774,0.8218085106382979
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.031800220515322, 6.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.687,0.8218085106382979
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[85.9624418187797, 2.0, 15.864169091076837, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.789,0.8218085106382979
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.518724735134402, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.68,0.8218085106382979
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.5578552237643, 2.0, 14.661378784931609, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.698,0.8218085106382979
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 15.010784923179738, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.537,0.8218085106382979
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 15.062800926067386, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.337,0.8218085106382979
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[74.39923357943385, 0.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.551,0.8218085106382979
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 14.206674017584767, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.362,0.8218085106382979
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[69.40630498481403, 0.0, 14.821191887732356, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.499,0.8218085106382979
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.698736543305685, 2.0, 14.025730054356995, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.307,0.8218085106382979
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.73639202812478, 2.0, 13.609157119844777, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.209,0.8218085106382979
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[76.91720547881894, 2.0, 13.927391206395061, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.502262510764535, 30.0]",1,True,True,0,11.324,0.8218085106382979
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[60.623147167598425, 2.0, 15.23771778831688, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.213,0.8218085106382979
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.93499540038912, 2.0, 13.671352227981012, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.395,0.8218085106382979
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.909,0.8218085106382979
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.45578644532116, 2.0, 15.768055475776192, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.683,0.8218085106382979
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.114157599465855, 2.0, 14.68555783491761, 5.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.382,0.8218085106382979
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.920030842037534, 2.0, 13.013927529678284, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.751,0.8218085106382979
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[38.042795082919724, 2.0, 14.927781238268178, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.858,0.8218085106382979
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.569400744825021, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.521,0.8218085106382979
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.50582690849218, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.459,0.8218085106382979
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.549892841025708, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.464,0.8218085106382979
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.501804837816689, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.489,0.8218085106382979
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.549136348339736, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.473,0.8218085106382979
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.516089269893595, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.359,0.8218085106382979
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.991448516761718, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.288,0.8218085106382979
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.508317169744466, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.429,0.8218085106382979
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.526704895055524, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.419,0.8218085106382979
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.680062303664885, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.365,0.8218085106382979
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.48626753594448, 2.0, 10.245563115617239, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.813,0.8218085106382979
adult,1,42,3,172,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[47.67380133123096, 2.0, 10.550942230052176, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.766,0.8218085106382979
adult,1,42,3,172,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[32.029745545488645, 2.0, 13.11351082965293, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.708,0.8218085106382979
adult,1,42,3,172,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[39.17445381021161, 2.0, 14.717603075458806, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.570388961329904, 30.0]",1,True,True,0,11.765,0.8218085106382979
