dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.800926491617844, 2.0, 13.94970511199917, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.353,0.8647214854111406
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.31115336469838, 2.0, 13.526829407359497, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.45,0.8647214854111406
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.58595107992733, 2.0, 13.557723287679053, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.296,0.8647214854111406
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[57.594572922864124, 2.0, 13.738532947251525, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 18.7749004850541, 30.0]",1,True,True,0,11.406,0.8647214854111406
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[78.08379512481639, 2.0, 14.410450585344698, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.22,0.8647214854111406
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[46.1459704166971, 2.0, 14.820742299384275, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 18.79363685010918, 30.0]",1,True,True,0,11.357,0.8647214854111406
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[72.0973454213058, 2.0, 12.886710875970522, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.278,0.8647214854111406
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[35.19922372869248, 3.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.479,0.8647214854111406
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[86.66699105226914, 0.0, 16.0, 0.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.433,0.8647214854111406
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 2.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.441,0.8647214854111406
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[55.048815388615864, 0.0, 16.0, 4.0, 10.0, 0.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.435,0.8647214854111406
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[69.65490955496402, 0.0, 14.958399009052638, 2.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.449,0.8647214854111406
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[90.0, 0.0, 15.808955094149786, 0.0, 10.0, 1.0, 2.0, 0.0, 3674.0, 0.0, 40.0, 30.0]",1,True,True,0,10.416,0.8647214854111406
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[81.9600583094405, 2.0, 15.139483621167034, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.953,0.8647214854111406
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.50175582892894, 30.0]",1,True,True,0,12.843,0.8647214854111406
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[80.17265320528489, 3.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.783,0.8647214854111406
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.52016080809461, 30.0]",1,True,True,0,12.861,0.8647214854111406
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[82.62963926578509, 3.0, 11.686352751659605, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.905,0.8647214854111406
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[64.34712047783356, 2.0, 14.658334590976086, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.643,0.8647214854111406
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.539929737749365, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.676,0.8647214854111406
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.31657767319531, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.539,0.8647214854111406
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.03704071292297, 2.0, 13.990349616942689, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.657,0.8647214854111406
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.74228427238153, 2.0, 15.377779317726802, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.83792191957451, 30.0]",1,True,True,0,11.69,0.8647214854111406
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.36179343815686, 1.0, 13.015620861629568, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.326,0.8647214854111406
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[74.53638873545849, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.368,0.8647214854111406
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.569514460334396, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.378,0.8647214854111406
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.01437396961032, 1.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.356,0.8647214854111406
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.792299563491646, 1.0, 16.0, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.286,0.8647214854111406
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 12.58749391807358, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.785,0.8647214854111406
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 12.552032931837944, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.775,0.8647214854111406
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.256477981026519, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.766,0.8647214854111406
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.957222659231384, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.73,0.8647214854111406
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 14.118148410622732, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.854,0.8647214854111406
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[79.85370512310513, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.34,0.8647214854111406
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[66.17115335480321, 2.0, 13.268740220990189, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.328,0.8647214854111406
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[56.15833153797889, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.308,0.8647214854111406
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[61.459203596959966, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.319,0.8647214854111406
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[70.8338277554652, 2.0, 14.208211039417787, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.578,0.8647214854111406
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[30.300045780543314, 2.0, 13.950822179146883, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.644,0.8647214854111406
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.264409980869438, 2.0, 15.107644620710047, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.962,0.8647214854111406
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[43.60477099095054, 2.0, 15.436466765706658, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.66,0.8647214854111406
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[71.67142100590051, 2.0, 11.89965501271666, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1721.0, 30.0, 30.0]",1,True,True,0,10.588,0.8647214854111406
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[42.15965483588836, 2.0, 13.842377835516897, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1721.0, 29.869624257645043, 30.0]",1,True,True,0,10.666,0.8647214854111406
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 13.03793623220655, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.937,0.8647214854111406
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.593237248998415, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 39.13037412684037, 30.0]",1,True,True,0,10.935,0.8647214854111406
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.580201263536454, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.897,0.8647214854111406
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[53.31942461652126, 2.0, 14.128938759991211, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.981,0.8647214854111406
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.636272249004556, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.885,0.8647214854111406
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[58.49979949586739, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.47368710404039, 21.0]",1,True,True,0,11.369,0.8647214854111406
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.42599844957416, 2.0, 13.244515250347613, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.352,0.8647214854111406
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 13.457877820093353, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.481,0.8647214854111406
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 15.829566311553553, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.409,0.8647214854111406
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,True,True,0,11.312,0.8647214854111406
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.57162594938659, 2.0, 14.970420535113567, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.525091328969864, 30.0]",1,True,True,0,11.788,0.8647214854111406
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.22982060789121, 2.0, 15.40365323996066, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.727,0.8647214854111406
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.08750204676747, 2.0, 14.23256732538535, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.553,0.8647214854111406
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.87166188667372, 2.0, 15.461765394063482, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.300090500410455, 30.0]",1,True,True,0,11.664,0.8647214854111406
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[51.30538848537016, 2.0, 14.373902984486248, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.508,0.8647214854111406
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.787141562352073, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.856,0.8647214854111406
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.893032162374356, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.834,0.8647214854111406
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.663501966649921, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.813,0.8647214854111406
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.874450037510309, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.834,0.8647214854111406
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 12.560227409190896, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.808,0.8647214854111406
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[32.795492491579694, 2.0, 14.069839745362161, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.111,0.8647214854111406
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[31.830532498645905, 2.0, 14.096659873327924, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.992,0.8647214854111406
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[35.886859567588495, 2.0, 14.78712504892122, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.776,0.8647214854111406
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[63.90602669281029, 2.0, 15.854064148240628, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.772,0.8647214854111406
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[32.99324511964349, 2.0, 14.053384935449618, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.066,0.8647214854111406
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.60081159663742, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.57089381277805, 30.0]",1,True,True,0,10.425,0.8647214854111406
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[51.53048078195644, 4.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 53.79578755478649, 30.0]",1,True,True,0,10.347,0.8647214854111406
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.503889905850661, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.65902027485524, 30.0]",1,True,True,0,10.33,0.8647214854111406
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 14.316722541340463, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.165590308061205, 30.0]",1,True,True,0,10.326,0.8647214854111406
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.99726502380964, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0405996880717, 30.0]",1,True,True,0,10.356,0.8647214854111406
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.99988238461437, 2.0, 13.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.821,0.8647214854111406
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.769152190602036, 2.0, 13.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.7,0.8647214854111406
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[40.235602576073916, 2.0, 15.874510557980988, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.752,0.8647214854111406
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[76.01366985917934, 2.0, 13.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.822,0.8647214854111406
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[34.329970651395264, 2.0, 14.507347023908196, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.685,0.8647214854111406
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[51.35725214622092, 0.0, 14.481860837180129, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,11.594,0.8647214854111406
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.703462223114464, 2.0, 14.416014833207393, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 42.10841886440875, 30.0]",1,True,True,0,11.494,0.8647214854111406
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.581800994320986, 2.0, 15.608449541625905, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.240073529638543, 30.0]",1,True,True,0,11.744,0.8647214854111406
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[38.890230693034354, 2.0, 15.608987746143988, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,11.61,0.8647214854111406
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.552905214918, 2.0, 13.848323024807067, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 44.43674454011507, 30.0]",1,True,True,0,11.477,0.8647214854111406
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.65844479809208, 2.0, 13.754613846560964, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.181,0.8647214854111406
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.253177857996796, 2.0, 13.649864583882795, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.05,0.8647214854111406
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.46220894769467, 2.0, 14.042047804338674, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.109,0.8647214854111406
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.383158899815548, 3.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.065,0.8647214854111406
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.466106147968446, 2.0, 14.176653618949429, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8647214854111406
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.511210168196511, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.434,0.8647214854111406
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.53049609111755, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.569,0.8647214854111406
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[34.13998369179739, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.689,0.8647214854111406
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.654393105447634, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.621,0.8647214854111406
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[35.77876598863696, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.579,0.8647214854111406
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.66328301943113, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,11.073,0.8647214854111406
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.554389330160278, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,11.038,0.8647214854111406
