dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 112.5882628777216, 0.0, 0.0, 0.0, 13.307917447713224]",2,True,False,4,49.19,0.8242677824267782
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 99.75841010613316, 0.0, 0.0, 0.0, 11.676866000650062]",2,True,False,4,49.008,0.8242677824267782
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 81.50726210078196, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.574,0.8242677824267782
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 74.98861680761723, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.561,0.8242677824267782
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 73.98543283916098, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.61,0.8242677824267782
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 88.83047261152595, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.586,0.8242677824267782
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 87.41331829145628, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.703,0.8242677824267782
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 23.424772296610286, 1700.0, 104.36714429821811, 0.0, 0.0, 0.0, 25.742633190463415]",2,True,False,4,46.717,0.8242677824267782
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.620861427892347, 1700.0, 124.64789334126736, 0.0, 0.0, 0.0, 35.604209704011296]",2,True,False,4,46.497,0.8242677824267782
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 23.49905888741757, 1700.0, 152.46516338480654, 0.0, 0.0, 0.0, 27.0785945802504]",2,True,False,4,46.571,0.8242677824267782
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.75447533442635, 1700.0, 180.4774359556476, 0.0, 0.0, 0.0, 41.68855220181344]",2,True,False,4,46.385,0.8242677824267782
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 22.380826311585814, 1700.0, 72.41687926391563, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,44.521,0.8242677824267782
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 127.86574546353285, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.996,0.8242677824267782
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 101.1123679063084, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.992,0.8242677824267782
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 103.10715952727, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.926,0.8242677824267782
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 106.4742446449394, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.078,0.8242677824267782
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 100.16313225238238, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.906,0.8242677824267782
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.779215650092597]",2,True,False,4,49.843,0.8242677824267782
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.597383852377401]",2,True,False,4,49.675,0.8242677824267782
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.674438350290387]",2,True,False,4,49.662,0.8242677824267782
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.845307348760011]",2,True,False,4,49.641,0.8242677824267782
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.4523678792834]",2,True,False,4,49.574,0.8242677824267782
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.10017143948586]",2,True,False,4,48.028,0.8242677824267782
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.661724839573269]",2,True,False,4,48.155,0.8242677824267782
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.219542806482604, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.13305619387839]",2,True,False,4,49.673,0.8242677824267782
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.309533127419383, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.237654659808634]",2,True,False,4,49.399,0.8242677824267782
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.92498930277967]",2,True,False,4,48.031,0.8242677824267782
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.690443116308034]",2,True,False,4,48.775,0.8242677824267782
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.000267112634877]",2,True,False,4,48.8,0.8242677824267782
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.012146424817296]",2,True,False,4,48.579,0.8242677824267782
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.13492975137577]",2,True,False,4,48.472,0.8242677824267782
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.019775517154127]",2,True,False,4,48.712,0.8242677824267782
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.37243956475528, 3960.0, 117.47795153945061, 0.0, 0.0, 0.0, 55.59646410788517]",2,True,False,4,46.541,0.8242677824267782
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.45473182515091, 3960.0, 114.85324043213217, 0.0, 0.0, 0.0, 56.15267141493885]",2,True,False,4,46.356,0.8242677824267782
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.859511971061792, 3960.0, 90.75500744669301, 0.0, 0.0, 0.0, 56.24225619649048]",2,True,False,4,46.238,0.8242677824267782
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.446703919067545, 3960.0, 99.44762066107258, 0.0, 0.0, 0.0, 57.188203225601235]",2,True,False,4,46.453,0.8242677824267782
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.50872309561743, 3960.0, 96.96767284995161, 0.0, 0.0, 0.0, 56.243422245468246]",2,True,False,4,46.39,0.8242677824267782
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 89.67365230740523, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.447,0.8242677824267782
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 93.94224771302137, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.275,0.8242677824267782
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 83.17501550354568, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.253,0.8242677824267782
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 78.70280637277187, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.265,0.8242677824267782
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 96.6079549390565, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,45.178,0.8242677824267782
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.264131599996544]",2,True,False,4,47.243,0.8242677824267782
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.069565559729309]",2,True,False,4,47.6,0.8242677824267782
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.459924905989638]",2,True,False,4,47.424,0.8242677824267782
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.889580905344907]",2,True,False,4,47.468,0.8242677824267782
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.417820059829626]",2,True,False,4,47.532,0.8242677824267782
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7157710703676691, 26.66, 6840.0, 81.15568467162527, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.305,0.8242677824267782
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7018428310496821, 26.66, 6840.0, 137.98479552601094, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.459,0.8242677824267782
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7255828882391671, 26.66, 6840.0, 70.069536217826, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.324,0.8242677824267782
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6856331445833003, 26.66, 6840.0, 154.22411433953872, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.411,0.8242677824267782
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7250252162209384, 26.66, 6840.0, 76.50684332648576, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.316,0.8242677824267782
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7254584278572829, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.54081541060734]",2,True,False,4,48.36,0.8242677824267782
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7308457777562296, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.01623259728001]",2,True,False,4,48.409,0.8242677824267782
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7334914435266069, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.910043033722566]",2,True,False,4,48.201,0.8242677824267782
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7332942193072529, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.5132389537008]",2,True,False,4,48.336,0.8242677824267782
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7445461918574845, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.733187282530244]",2,True,False,4,48.657,0.8242677824267782
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.48315973359666, 0.0, 78.90875214024172, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.93,0.8242677824267782
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.44013486426838, 0.0, 99.07994466589518, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.828,0.8242677824267782
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.338358884431035, 0.0, 96.77569763284754, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,44.71,0.8242677824267782
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.45459058071233, 0.0, 0.0, 0.0, 55.89596068615804]",2,True,False,4,43.555,0.8242677824267782
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.251891785378792, 0.0, 96.07748637639514, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.029,0.8242677824267782
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7373228407446151, 27.48, 6840.0, 90.1277911025474, 0.0, 0.0, 0.0, 56.871005863957194]",2,True,False,4,47.127,0.8242677824267782
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7290470245985876, 27.48, 6840.0, 99.59894501999639, 0.0, 0.0, 0.0, 57.88140328262314]",2,True,False,4,47.075,0.8242677824267782
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7267297351461781, 27.48, 6840.0, 96.63374649104453, 0.0, 0.0, 0.0, 58.89336978684527]",2,True,False,4,46.993,0.8242677824267782
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7272226302978446, 27.48, 6840.0, 106.37363260961094, 0.0, 0.0, 0.0, 57.24057580345723]",2,True,False,4,47.26,0.8242677824267782
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7282307542099307, 27.48, 6840.0, 123.50568241996108, 0.0, 0.0, 0.0, 56.372314783284914]",2,True,False,4,47.002,0.8242677824267782
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.324386567841294, 0.0, 94.04892212365574, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.211,0.8242677824267782
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.59922847131858, 0.0, 96.4922989256088, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.226,0.8242677824267782
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.30144740553581, 0.0, 103.80995773118454, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.175,0.8242677824267782
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.545995103944467, 0.0, 89.06738761358875, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.066,0.8242677824267782
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.383933628586092, 0.0, 104.12788035890887, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,45.149,0.8242677824267782
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7290604135556981, 26.82, 6960.0, 111.94184203495311, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.248,0.8242677824267782
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7255673768379406, 26.82, 6960.0, 95.48832222741729, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.143,0.8242677824267782
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7317597974068969, 26.82, 6960.0, 72.41317134746379, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.074,0.8242677824267782
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7337007138992344, 26.82, 6960.0, 85.22380217079717, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.114,0.8242677824267782
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266459859643009, 26.82, 6960.0, 130.55645766449092, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.129,0.8242677824267782
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.794737030128925, 3960.0, 140.78927219815188, 0.0, 0.0, 0.0, 55.82355356175291]",2,True,False,4,46.379,0.8242677824267782
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.89384642898189, 3960.0, 95.78763600481398, 0.0, 0.0, 0.0, 55.399028189451165]",2,True,False,4,46.447,0.8242677824267782
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.321582981016185, 3960.0, 100.17337509889114, 0.0, 0.0, 0.0, 56.08821325712415]",2,True,False,4,46.1,0.8242677824267782
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.31959589491502, 3960.0, 82.3560965748359, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.236,0.8242677824267782
