dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.743944166117565, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,True,0,1.436,nn,0.7925,0.0009072489830702012,0.05045362449153511
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.32526729946276, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,True,0,1.434,nn,0.7925,0.00039666743836921806,0.05019833371918461
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.438,nn,0.7925,0.1,0.1
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[28.874508108033123, 1.0, 0.0, 6.0, 113.92228488808578, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.438,nn,0.7925,0.004249021433397135,0.10212451071669858
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.21642644042546, 1.0, 0.0, 6.0, 94.64875658032948, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.439,nn,0.7925,0.001126538301751562,0.10056326915087578
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[27.808022614446926, 1.0, 0.0, 6.0, 110.84555919416599, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.439,nn,0.7925,0.002692035560221466,0.10134601778011074
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 1189.0467337333741]",0,True,True,0,1.439,nn,0.7925,0.09908722781111451,0.09954361390555726
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.075927356712512, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.467,nn,0.7925,9.259433745428298e-05,0.05004629716872715
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.723801674197226, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.46,nn,0.7925,0.0008826849685332023,0.050441342484266606
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.308989877366685, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.466,nn,0.7925,0.00037681692361790804,0.050188408461808956
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.49062954573317, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.466,nn,0.7925,0.0005983287143087449,0.050299164357154376
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[24.332487811033907, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.461,nn,0.7925,0.0028444973305291553,0.05142224866526458
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 565.5784281407463]",0,True,True,0,1.533,nn,0.7925,0.036048202345062196,0.0680241011725311
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 580.4881533116644]",0,True,True,0,1.534,nn,0.7925,0.037290679442638704,0.06864533972131935
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 567.9443879158036]",0,True,True,0,1.539,nn,0.7925,0.0362453656596503,0.06812268282982516
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 569.3221044614274]",0,True,True,0,1.534,nn,0.7925,0.03636017537178562,0.06818008768589282
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 592.1911731333632]",0,True,True,0,1.541,nn,0.7925,0.03826593109444694,0.06913296554722348
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.062938425100832, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.46,nn,0.7925,0.0012962663720741852,0.05064813318603709
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.08221476883227, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.461,nn,0.7925,0.00010026191321008465,0.05005013095660504
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.499046520583494, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.467,nn,0.7925,0.0006085933177847493,0.050304296658892377
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.29851699270847, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.462,nn,0.7925,0.00036404511305911124,0.05018202255652956
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.400317389871827, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.46,nn,0.7925,0.002927216329111984,0.051463608164555995
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[23.726824953003835, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.441,nn,0.7925,0.002105884089029067,0.051052942044514535
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.845975850053023, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.436,nn,0.7925,0.0010316778659183205,0.05051583893295916
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[25.47365714970896, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.435,nn,0.7925,0.0042361672557426336,0.05211808362787132
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[23.71485630702734, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.437,nn,0.7925,0.002091288179301634,0.05104564408965082
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[25.834226294347246, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.434,nn,0.7925,0.004675885724813715,0.05233794286240686
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.675328851402835, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.483,nn,0.7925,0.0008235717700034571,0.05041178588500173
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.993101298895247, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.494,nn,0.7925,0.0012110991449942043,0.050605549572497105
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.800391517786334, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.488,nn,0.7925,0.0009760872168126026,0.0504880436084063
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.205796582692855, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.487,nn,0.7925,0.00025097144230836,0.05012548572115418
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.016680326525993, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.489,nn,0.7925,2.0341861617064562e-05,0.050010170930808534
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.281949316747863, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.428,nn,0.7925,0.00034384063018032024,0.050171920315090164
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.27542345431293, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.43,nn,0.7925,0.0015553944564791814,0.05077769722823959
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.386805140228653, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.428,nn,0.7925,0.0016912257807666494,0.05084561289038333
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.186435560942872, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.427,nn,0.7925,0.002666384830418137,0.05133319241520907
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.17499289180755, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.429,nn,0.7925,0.00021340596561896134,0.05010670298280948
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.431,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.43,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.429,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.432,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.438,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.07842955407091, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1152.781304929517]",0,True,True,0,1.434,nn,0.7925,0.09299408787510721,0.1464970439375536
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.112374341477363, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1123.907982005012]",0,True,True,0,1.432,nn,0.7925,0.09062937371360144,0.1453146868568007
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.759978205385746, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1105.9612940323238]",0,True,True,0,1.429,nn,0.7925,0.08992357719218846,0.14496178859609424
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[30.01701429993011, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1096.6268697252237]",0,True,True,0,1.432,nn,0.7925,0.09311770373717936,0.1465588518685897
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.29145496685358, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1097.7420677771697]",0,True,True,0,1.427,nn,0.7925,0.08866727186783763,0.14433363593391882
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1119.518381270863]",0,True,True,0,1.437,nn,0.7925,0.07545986510590526,0.08772993255295264
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1096.1805899212334]",0,True,True,0,1.43,nn,0.7925,0.07351504916010279,0.0867575245800514
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1160.017257142277]",0,True,True,0,1.433,nn,0.7925,0.07883477142852309,0.08941738571426155
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1099.0898970313258]",0,True,True,0,1.469,nn,0.7925,0.07375749141927716,0.08687874570963858
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1095.813943889576]",0,True,True,0,1.46,nn,0.7925,0.07348449532413133,0.08674224766206567
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1087.2853536335047]",0,True,True,0,1.464,nn,0.7925,0.09052377946945872,0.09526188973472936
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1095.5101005130587]",0,True,True,0,1.465,nn,0.7925,0.09120917504275489,0.09560458752137745
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1091.9719060496598]",0,True,True,0,1.466,nn,0.7925,0.09091432550413832,0.09545716275206917
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1075.5073582513567]",0,True,True,0,1.472,nn,0.7925,0.08954227985427973,0.09477113992713987
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1084.806506058075]",0,True,True,0,1.465,nn,0.7925,0.09031720883817292,0.09515860441908647
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.992453070178376, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.448,nn,0.7925,0.09309088026315496,0.1465454401315775
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.999874816149743, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.45,nn,0.7925,0.09308345851718358,0.1465417292585918
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.006247881835558, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.437,nn,0.7925,0.09308958121516889,0.14654479060758446
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.999411061042974, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.433,nn,0.7925,0.09308392227229036,0.14654196113614518
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0019551186968, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.45,nn,0.7925,0.09308528845203014,0.14654264422601507
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 18.266052081583638, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.489,nn,0.7925,0.0015221710067986364,0.05076108550339932
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.6006793573608902, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.491,nn,0.7925,0.00013338994644674086,0.05006669497322337
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 6.7350799062062805, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.489,nn,0.7925,0.0005612566588505234,0.050280628329425266
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 45.923668551393334, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.491,nn,0.7925,0.0038269723792827785,0.051913486189641395
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 591.1079923310042, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.491,nn,0.7925,0.049258999360917016,0.07462949968045851
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.14402209506399, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.436,nn,0.7925,0.0026146610915414492,0.051307330545770725
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.176568531072874, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.7925,0.0014348396720400905,0.050717419836020045
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.458335418905634, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.434,nn,0.7925,0.0005589456328117485,0.05027947281640588
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.587581262490776, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.437,nn,0.7925,0.0019360747103546049,0.050968037355177305
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[23.57890925726105, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.439,nn,0.7925,0.004364523484464694,0.05218226174223235
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.784584280538684, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.437,nn,0.7925,0.0033958344884618104,0.05169791724423091
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.221745944552687, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.435,nn,0.7925,0.0027094462738447406,0.051354723136922374
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.2457421753665, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.436,nn,0.7925,0.00029968557971524597,0.050149842789857624
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.43937619042199, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.438,nn,0.7925,0.0029748490127097424,0.05148742450635487
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.577287088284706, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.437,nn,0.7925,0.0007040086442496414,0.050352004322124826
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.763160629384195, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1089.3316406174738]",0,True,True,0,1.446,nn,0.7925,0.08754165374582712,0.14377082687291357
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.990659588608516, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1066.3195265697427]",0,True,True,0,1.445,nn,0.7925,0.08590141533033448,0.14295070766516724
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.36409570203757, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1074.20625606709]",0,True,True,0,1.449,nn,0.7925,0.08701405268287243,0.14350702634143622
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.464104853373808, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1063.3908185252997]",0,True,True,0,1.453,nn,0.7925,0.08501521640561295,0.14250760820280647
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[33.505556238655466, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1065.4039282174967]",0,True,True,0,1.447,nn,0.7925,0.08889206260185091,0.14444603130092545
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 749.0286843164862]",0,True,True,0,1.54,nn,0.7925,0.06025239035970719,0.0801261951798536
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 744.5361457366159]",0,True,True,0,1.537,nn,0.7925,0.059878012144717996,0.079939006072359
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 744.6225301408414]",0,True,True,0,1.539,nn,0.7925,0.05988521084507012,0.07994260542253506
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 744.6829459680615]",0,True,True,0,1.54,nn,0.7925,0.05989024549733846,0.07994512274866923
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 744.110596770558]",0,True,True,0,1.536,nn,0.7925,0.05984254973087984,0.07992127486543993
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 18.852900663357026, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.554,nn,0.7925,0.00014709933664297384,0.05007354966832149
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.01071034033279, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.556,nn,0.7925,1.071034033278906e-05,0.050005355170166396
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.20003614376248, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.543,nn,0.7925,0.00020003614376247825,0.05010001807188124
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.19596806639069, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.554,nn,0.7925,0.00019596806639069088,0.05009798403319535
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.538785295638345, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.549,nn,0.7925,0.0005387852956383448,0.050269392647819176
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 12.884097719053615, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,True,0,1.46,nn,0.7925,0.00011590228094638457,0.05005795114047319
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 12.64251243734467, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,True,0,1.459,nn,0.7925,0.0003574875626553293,0.05017874378132767
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.010485872858702, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,True,0,1.456,nn,0.7925,1.048587285870184e-05,0.050005242936429356
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1078.0685336627134]",0,True,True,0,1.46,nn,0.7925,0.08850571113855946,0.09425285556927973
