dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.09963695169729, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,True,0,1.416,nn,0.78,0.00012150847767961997,0.050060754238839815
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.333980327102914, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,True,0,1.417,nn,0.78,0.000407293081832822,0.05020364654091641
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[23.39432458361361, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,True,0,1.415,nn,0.78,0.0041394202239190365,0.05206971011195952
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[21.1985579726463, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,True,0,1.417,nn,0.78,0.0014616560642028034,0.050730828032101404
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.404633743894824, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,True,0,1.392,nn,0.78,0.0004934557852375896,0.050246727892618796
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 3.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.431,nn,0.78,0.1,0.1
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[40.7205413277765, 1.0, 0.0, 2.0, 64.21236064920338, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.428,nn,0.78,0.013622015413177316,0.10681100770658866
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 3.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.429,nn,0.78,0.1,0.1
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 3.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.427,nn,0.78,0.1,0.1
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 5.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.378,nn,0.78,0.1,0.1
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 3.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1024.1116327997806]",0,True,True,0,1.334,nn,0.78,0.2763426360666484,0.2881713180333242
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 3.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1199.4240779227136]",0,True,True,0,1.191,nn,0.78,0.2909520064935595,0.2954760032467798
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 3.0, 10.0, 5.241680338411712, 0.0, 1.0, 0.0, 1.0, 1158.2595368309137]",0,True,True,0,1.196,nn,0.78,0.28787510143077716,0.34393755071538856
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[79.74276090662374, 1.0, 5.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,0,1.19,nn,0.78,0.2618814157397851,0.28094070786989256
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 5.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1045.7862273692326]",0,True,True,0,1.182,nn,0.78,0.2781488522807694,0.2890744261403847
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 5.0, 14.35021368173981, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.287,nn,0.78,0.10035021368173982,0.15017510684086993
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[46.87480533397789, 1.0, 2.0, 13.911333606964742, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.158,nn,0.78,0.12066769728813026,0.21033384864406515
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.10585136399668, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,0,1.161,nn,0.78,0.10010585136399669,0.15005292568199835
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.497695211524068, 1.0, 0.0, 14.012702006705148, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,0,1.158,nn,0.78,0.10061964738661255,0.2003098236933063
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[93.03472064699702, 1.0, 2.0, 14.152718889356796, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.157,nn,0.78,0.1770243294344751,0.23851216471723757
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,1.323,nn,0.78,0.1,0.1
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 4.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,1.194,nn,0.78,0.1,0.1
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 4.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,1.194,nn,0.78,0.1,0.1
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,1.193,nn,0.78,0.1,0.1
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 4.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,1.183,nn,0.78,0.1,0.1
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.087716565249835, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,0,1.286,nn,0.78,0.1001069714210364,0.15005348571051821
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 2.0, 13.0, 184.739017264253, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.168,nn,0.78,0.11531158477202108,0.15765579238601055
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[38.433405674922554, 1.0, 5.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.172,nn,0.78,0.11516268984746654,0.15758134492373327
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[34.75135091809091, 1.0, 5.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.171,nn,0.78,0.11067237916840354,0.15533618958420178
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[35.09483543888172, 1.0, 3.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.156,nn,0.78,0.11109126273034356,0.1555456313651718
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 5.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.346,nn,0.78,0.1,0.1
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.432849973424418, 1.0, 0.0, 9.001069590545837, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.186,nn,0.78,0.000528935411795127,0.10026446770589757
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[34.348560188431925, 1.0, 0.0, 8.991982747016124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.182,nn,0.78,0.004091627238876468,0.10204581361943824
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 5.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.182,nn,0.78,0.1,0.1
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.788651778587315, 1.0, 0.0, 9.002118297542193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.18,nn,0.78,0.0009638887592340409,0.10048194437961702
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 384.6528359100414, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,1.278,nn,0.78,0.0005544029925034503,0.05027720149625173
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 394.5250637379489, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,1.196,nn,0.78,0.0013770886448290773,0.05068854432241454
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 397.6872800897995, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,1.194,nn,0.78,0.0016406066741499596,0.05082030333707498
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 376.09995062557994, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,1.194,nn,0.78,0.00015833744786833867,0.05007916872393417
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.695071823396, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,1.157,nn,0.78,5.792265194966717e-05,0.050028961325974834
