dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.161,nn,0.79,0.1,0.1
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 3.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.182,nn,0.79,0.1,0.1
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 1.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 3.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.161,nn,0.79,0.1,0.1
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.470018770128704, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.165,nn,0.79,0.000573193622108175,0.05028659681105409
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.124515507298764, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.166,nn,0.79,0.0013713603747545898,0.0506856801873773
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.628316211172027, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.164,nn,0.79,0.0007662392819171066,0.050383119640958554
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.50066626457548, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,0.0006105686153359496,0.05030528430766798
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.054918647285152, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.165,nn,0.79,6.697396010384438e-05,0.050033486980051924
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.02438712170034, 1.0, 0.0, 10.56158497150912, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.169,nn,0.79,0.0004681554208083715,0.10023407771040418
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 3.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.166,nn,0.79,0.1,0.1
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[37.47174529308377, 1.0, 0.0, 10.803754158289667, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.169,nn,0.79,0.006869105955227126,0.10343455297761357
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[53.08268179976079, 1.0, 0.0, 11.255603539003022, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,0.02596619109968692,0.11298309554984347
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[37.846601961601436, 1.0, 0.0, 10.131454890760294, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.167,nn,0.79,0.00799854750143658,0.1039992737507183
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.173,nn,0.79,0.0017500000000000003,0.050875000000000004
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.167,nn,0.79,0.0017500000000000003,0.050875000000000004
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.165,nn,0.79,0.0017500000000000003,0.050875000000000004
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.166,nn,0.79,0.0017500000000000003,0.050875000000000004
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.165,nn,0.79,0.0017500000000000003,0.050875000000000004
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.90479116047441, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,0,1.181,nn,0.79,0.0011034038542370856,0.050551701927118546
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.545823111033425, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,0,1.175,nn,0.79,0.0006656379402846642,0.050332818970142336
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.07838970750122, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,0,1.179,nn,0.79,9.559720426978034e-05,0.050047798602134895
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.50646029685806, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,0,1.175,nn,0.79,0.0018371467034854377,0.05091857335174272
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.482035905537792, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,0,1.173,nn,0.79,0.0005878486652899904,0.050293924332645
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,1.162,nn,0.79,0.1,0.1
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.629704466976335, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,1.161,nn,0.79,0.10076793227680042,0.15038396613840022
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,1.159,nn,0.79,0.1,0.1
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.501853674388254, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,1.176,nn,0.79,0.000612016676083237,0.05030600833804162
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[24.567696334535665, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,1.181,nn,0.79,0.001911824798214225,0.050955912399107114
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[27.80907706477148, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,1.176,nn,0.79,0.005864728127770096,0.05293236406388505
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[24.333581458000282, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,1.177,nn,0.79,0.001626318851219856,0.05081315942560993
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.88431704185123, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,1.18,nn,0.79,0.0010784354168917431,0.050539217708445876
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.008772721383895, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.181,nn,0.79,8.772721383895288e-06,0.05000438636069195
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.957276389413547, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.179,nn,0.79,4.2723610586453025e-05,0.05002136180529323
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.001610925151757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.18,nn,0.79,1.6109251517573141e-06,0.05000080546257588
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.003263727927564, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.177,nn,0.79,3.2637279275640197e-06,0.05000163186396379
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.994219894546147, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.175,nn,0.79,5.780105453853324e-06,0.05000289005272693
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.995718122264995, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.204,nn,0.79,4.281877735005324e-06,0.050002140938867505
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.999791977311524, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.204,nn,0.79,2.0802268847575081e-07,0.05000010401134424
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000505041373422, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.201,nn,0.79,5.050413734224435e-07,0.05000025252068671
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.002963102765914, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.204,nn,0.79,2.963102765914272e-06,0.05000148155138296
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.99600147199499, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.204,nn,0.79,3.998528005009661e-06,0.050001999264002506
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 3.0, 16.094331532899115, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.164,nn,0.79,0.10109433153289911,0.15054716576644955
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 5.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 3.0, 14.21734449726885, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.163,nn,0.79,0.10078265550273116,0.1503913277513656
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 14.988313726293981, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,0,1.162,nn,0.79,0.10001168627370603,0.15000584313685303
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 5.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 3.0, 15.047168690315539, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.205,nn,0.79,0.10004716869031555,0.15002358434515778
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 3.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.205,nn,0.79,0.1,0.1
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.995831726546664, 1.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,0,1.206,nn,0.79,0.10000416827345333,0.15000208413672667
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 2.0, 14.363392633292811, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.204,nn,0.79,0.1006366073667072,0.1503183036833536
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 3.0, 14.906314474105285, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,1.203,nn,0.79,0.1000936855258947,0.15004684276294736
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 1.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 1.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.157,nn,0.79,0.1,0.1
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.159,nn,0.79,0.1,0.1
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 1.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.161,nn,0.79,0.1,0.1
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[27.002575869651764, 1.0, 3.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.158,nn,0.79,0.10366167788981923,0.15183083894490962
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[38.735981279590106, 1.0, 5.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.164,nn,0.79,0.11065363570681722,0.15532681785340863
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[66.70211511586199, 1.0, 3.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.162,nn,0.79,0.1447586769705634,0.1723793384852817
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.162,nn,0.79,0.021,0.060500000000000005
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.088681901886176, 1.0, 3.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.163,nn,0.79,0.10376668524620265,0.15188334262310133
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 3.0, 21.267826568296663, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.162,nn,0.79,0.10026782656829668,0.15013391328414835
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.45860916989875, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.224,nn,0.79,0.10055927947548629,0.15027963973774316
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.21,nn,0.79,0.1,0.1
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.00487772839304, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.16,nn,0.79,0.12195716796145493,0.16097858398072748
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.162,nn,0.79,0.1,0.1
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.16,nn,0.79,0.1,0.1
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.99928028837918, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,True,0,1.222,nn,0.79,7.197116208192967e-07,0.05000035985581041
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.998849602800384, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,True,0,1.254,nn,0.79,1.1503971996162933e-06,0.05000057519859981
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.99706954885411, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,True,0,1.218,nn,0.79,2.9304511458896343e-06,0.050001465225572944
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.00139404708826, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,True,0,1.217,nn,0.79,1.3940470882598532e-06,0.050000697023544136
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.002343820059508, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,True,True,0,1.208,nn,0.79,2.3438200595080617e-06,0.05000117191002976
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 5.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.166,nn,0.79,0.1,0.1
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 2.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.165,nn,0.79,0.1,0.1
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 5.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.164,nn,0.79,0.1,0.1
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 2.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.165,nn,0.79,0.1,0.1
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 3.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.163,nn,0.79,0.1,0.1
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.02375524954168, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.189,nn,0.79,2.375524954167929e-05,0.05001187762477084
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.003922868795236, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.19,nn,0.79,3.922868795235957e-06,0.05000196143439762
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.001328275740384, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.186,nn,0.79,1.3282757403842994e-06,0.050000664137870195
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.043755096517561, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.191,nn,0.79,4.3755096517561044e-05,0.050021877548258785
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.994010581264213, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,1.189,nn,0.79,5.989418735786956e-06,0.05000299470936789
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.105384932845375, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.23,nn,0.79,8.782077737114592e-06,0.05000439103886856
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.01569346967977, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.224,nn,0.79,1.307789139980642e-06,0.050000653894569994
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.9194406815031, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.226,nn,0.79,6.713276541408557e-06,0.050003356638270706
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.05449506875394, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.226,nn,0.79,4.541255729494746e-06,0.05000227062786475
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.02214603442579, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.212,nn,0.79,1.845502868815648e-06,0.05000092275143441
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.32067347982477, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.161,nn,0.79,0.0016105774144204506,0.050805288707210225
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[23.547639088313886, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.163,nn,0.79,0.003106876936968154,0.05155343846848408
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.075059581373313, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.163,nn,0.79,9.153607484550425e-05,0.05004576803742276
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.566800519685415, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.161,nn,0.79,0.0006912201459578236,0.050345610072978914
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[22.109437198027766, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.163,nn,0.79,0.0013529721927167885,0.0506764860963584
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,1.172,nn,0.79,0.1,0.1
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,1.173,nn,0.79,0.1,0.1
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,1.168,nn,0.79,0.1,0.1
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,1.166,nn,0.79,0.1,0.1
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 105.57635537949724]",0,True,True,0,1.169,nn,0.79,0.10288136294829145,0.15144068147414574
