dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7304851567859697, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.24889770289666]",2,True,False,64,257.085,0.7740585774058577
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7257507615110572, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.046696472741786]",2,True,False,64,256.693,0.7740585774058577
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7272728162265726, 29.12, 6960.0, 91.86533347552974, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.849,0.7740585774058577
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7268562474382054, 29.12, 6960.0, 100.34836349867166, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.406,0.7740585774058577
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7308987175843723, 29.12, 6960.0, 86.23391119519786, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.856,0.7740585774058577
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.725626182573741, 29.12, 6960.0, 96.77208408705917, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.474,0.7740585774058577
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.726352895758884, 29.12, 6960.0, 87.29371948723507, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.049,0.7740585774058577
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.174066591431732]",2,True,False,64,271.801,0.7740585774058577
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.530047794908285]",2,True,False,64,270.72,0.7740585774058577
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.799701208694025]",2,True,False,64,270.687,0.7740585774058577
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.111518560497956]",2,True,False,64,272.111,0.7740585774058577
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.728223596483774]",2,True,False,64,272.232,0.7740585774058577
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6750092415141884, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.200412091069186]",2,True,False,64,264.884,0.7740585774058577
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6363920826141776, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.671783333630067]",2,True,False,64,262.663,0.7740585774058577
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6255315584257111, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.088219325801045]",2,True,False,64,263.209,0.7740585774058577
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6787784568081302, 3.94, 960.0, 96.53241631981979, 0.0, 0.0, 0.0, 13.070519942540127]",2,True,False,64,263.211,0.7740585774058577
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6911448433021954, 3.94, 960.0, 111.93173663526414, 0.0, 0.0, 0.0, 12.077120025980935]",2,True,False,64,262.558,0.7740585774058577
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7524901216536701, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.85466140401625]",2,True,False,64,257.167,0.7740585774058577
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7573896099996092, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.697738892832824]",2,True,False,64,256.515,0.7740585774058577
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7521729763957641, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.82439458598325]",2,True,False,64,256.687,0.7740585774058577
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.239,0.7740585774058577
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7534853507968421, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 60.74355870556269]",2,True,False,64,255.817,0.7740585774058577
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7362597986241517, 18.79, 3960.0, 133.18443416430162, 0.0, 0.0, 0.0, 56.75852101943065]",2,True,False,64,254.922,0.7740585774058577
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7275896240820613, 18.79, 3960.0, 84.99801816326976, 0.0, 0.0, 0.0, 56.3854374669095]",2,True,False,64,252.29,0.7740585774058577
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7285597377813008, 18.79, 3960.0, 82.17212875605941, 0.0, 0.0, 0.0, 59.998977527058166]",2,True,False,64,252.728,0.7740585774058577
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7267479290241894, 18.79, 3960.0, 120.87548000493032, 0.0, 0.0, 0.0, 57.365807539544036]",2,True,False,64,253.208,0.7740585774058577
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.727877786658695, 18.79, 3960.0, 111.31884236737257, 0.0, 0.0, 0.0, 56.389148376632896]",2,True,False,64,252.336,0.7740585774058577
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7601483080575472, 20.1, 6480.0, 170.54876516477916, 0.0, 0.0, 0.0, 75.13227818544867]",2,True,False,64,253.157,0.7740585774058577
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.729283777244425, 20.1, 6480.0, 168.15058850679316, 0.0, 0.0, 0.0, 76.77720664531022]",2,True,False,64,252.65,0.7740585774058577
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7412873492137992, 20.1, 6480.0, 173.8448187770986, 0.0, 0.0, 0.0, 75.86340328826313]",2,True,False,64,252.153,0.7740585774058577
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7515186690619298, 20.1, 6480.0, 115.51744867261976, 0.0, 0.0, 0.0, 74.03588474073844]",2,True,False,64,254.174,0.7740585774058577
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7361974280554144, 20.1, 6480.0, 182.8508708640445, 0.0, 0.0, 0.0, 76.11361083521594]",2,True,False,64,253.218,0.7740585774058577
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 88.1566026935983, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,266.735,0.7740585774058577
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 75.1557193544869, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,264.696,0.7740585774058577
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 81.5031213091587, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,265.315,0.7740585774058577
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.04883838766719, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,267.681,0.7740585774058577
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.94383441460413, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,265.264,0.7740585774058577
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.508899872687, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.664,0.7740585774058577
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 86.64137673169108, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.915,0.7740585774058577
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 80.9260376828679, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.602,0.7740585774058577
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 88.80041703152142, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.097,0.7740585774058577
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 82.87795660119822, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.927,0.7740585774058577
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.782399144427504, 25.31, 5760.0, 237.29127821587184, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,257.156,0.7740585774058577
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 235.0846691561148, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.915,0.7740585774058577
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 139.0383670319695, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.793,0.7740585774058577
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 171.28531336362903, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,257.297,0.7740585774058577
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 25.31, 5760.0, 272.9581292107016, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,255.959,0.7740585774058577
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.598863881094893]",2,True,False,64,265.551,0.7740585774058577
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.566827488094074]",2,True,False,64,264.626,0.7740585774058577
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.250766095892722]",2,True,False,64,265.036,0.7740585774058577
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.670486101168255]",2,True,False,64,265.489,0.7740585774058577
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.673302293496377]",2,True,False,64,265.827,0.7740585774058577
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7260722514180459, 24.26, 6960.0, 82.39840196606757, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.315,0.7740585774058577
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7259654837076946, 24.26, 6960.0, 91.84757981713912, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.762,0.7740585774058577
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7264358398518663, 24.26, 6960.0, 83.10737029911746, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.866,0.7740585774058577
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7289107968636868, 24.26, 6960.0, 83.05261690788805, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.778,0.7740585774058577
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7263766285320218, 24.26, 6960.0, 83.6133399652156, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.476,0.7740585774058577
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7312201909571546, 26.11612536162126, 6060.0, 98.45131616934026, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,243.595,0.7740585774058577
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7640256325769196, 30.1, 6060.0, 284.50934312453455, 150.0, 15.0, 0.0, 57.78144469806114]",2,True,False,64,241.409,0.7740585774058577
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.744479800337188, 30.1, 6060.0, 284.3087534405367, 150.0, 15.0, 0.0, 83.37861421062772]",2,True,False,64,242.269,0.7740585774058577
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7279675205091216, 25.95278098701081, 6060.0, 78.64276880314993, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,243.242,0.7740585774058577
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7357591604671437, 26.527227934610007, 6060.0, 97.20326103508307, 150.0, 15.0, 0.0, 55.5]",2,True,False,64,242.178,0.7740585774058577
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.14322317030537]",2,True,False,64,263.575,0.7740585774058577
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.73599229236064]",2,True,False,64,262.199,0.7740585774058577
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.39103126101053]",2,True,False,64,261.085,0.7740585774058577
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.010722742088344]",2,True,False,64,263.553,0.7740585774058577
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.280218724239276]",2,True,False,64,260.523,0.7740585774058577
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 325.3878411693897, 0.0, 0.0, 0.0, 65.82180923307357]",2,True,False,64,250.428,0.7740585774058577
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 117.5388629226999, 0.0, 0.0, 0.0, 68.40231963545814]",2,True,False,64,251.308,0.7740585774058577
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 179.21172968548723, 0.0, 0.0, 0.0, 65.53401474379781]",2,True,False,64,251.293,0.7740585774058577
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 105.0520231953587, 0.0, 0.0, 0.0, 64.93217575143237]",2,True,False,64,251.885,0.7740585774058577
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 161.62397722408787, 0.0, 0.0, 0.0, 60.61874690407467]",2,True,False,64,250.512,0.7740585774058577
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 84.5012009690295, 0.0, 0.0, 0.0, 55.927806764942005]",2,True,False,64,250.152,0.7740585774058577
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 89.40803416678591, 0.0, 0.0, 0.0, 56.06302517351805]",2,True,False,64,249.975,0.7740585774058577
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 92.47001720026775, 0.0, 0.0, 0.0, 56.07452795941992]",2,True,False,64,249.675,0.7740585774058577
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 111.59699345208503, 0.0, 0.0, 0.0, 55.914789944295485]",2,True,False,64,250.512,0.7740585774058577
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 96.23906545067565, 0.0, 0.0, 0.0, 55.813648190741404]",2,True,False,64,250.221,0.7740585774058577
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7251293251002625, 30.1, 7020.0, 173.63387411142543, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,257.156,0.7740585774058577
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7359599759737072, 30.1, 7020.0, 179.20059144970023, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.571,0.7740585774058577
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7359768473014643, 30.1, 7020.0, 172.95742407257384, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,257.239,0.7740585774058577
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7469274443394321, 30.1, 7020.0, 133.22508781391372, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.373,0.7740585774058577
