dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2160.706810200397, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.284,nn,0.6166666666666667
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2177.845140698667, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.285,nn,0.6166666666666667
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2422.1441490104726, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,30.463,nn,0.6166666666666667
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2425.6624672661646, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,30.464,nn,0.6166666666666667
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2431.538112554416, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,30.405,nn,0.6166666666666667
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2470.0956249547244, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,30.233,nn,0.6166666666666667
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2468.560319416968, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,30.261,nn,0.6166666666666667
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2074.976929179725, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,30.32,nn,0.6166666666666667
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2115.2903302659493, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,30.438,nn,0.6166666666666667
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2077.5808686730525, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,30.4,nn,0.6166666666666667
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2187.102672176602, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,30.21,nn,0.6166666666666667
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2111.807861763696, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,30.186,nn,0.6166666666666667
garments,2,42,0,104,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1663.634273784947, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.164,nn,0.6166666666666667
garments,2,42,0,104,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1646.424796756726, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.104,nn,0.6166666666666667
garments,2,42,0,104,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1653.238577042622, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.114,nn,0.6166666666666667
garments,2,42,0,104,3,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1612.3056831966974, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.102,nn,0.6166666666666667
garments,2,42,0,104,4,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 1580.9363353472484, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.043,nn,0.6166666666666667
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1257.6805442205589, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,30.65,nn,0.6166666666666667
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1266.0251121941508, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,30.546,nn,0.6166666666666667
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1323.8853250004277, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,30.742,nn,0.6166666666666667
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1308.024650536242, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,30.779,nn,0.6166666666666667
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 1380.3841938827318, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,30.547,nn,0.6166666666666667
garments,2,42,0,109,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1890.6600283404944, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.425,nn,0.6166666666666667
garments,2,42,0,109,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 2017.80103314648, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.276,nn,0.6166666666666667
garments,2,42,0,109,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 2018.3608264859927, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.335,nn,0.6166666666666667
garments,2,42,0,109,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 1915.0544974489108, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.315,nn,0.6166666666666667
garments,2,42,0,109,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 2046.6047007445961, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.314,nn,0.6166666666666667
garments,2,42,0,110,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 2169.280302228573, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.421,nn,0.6166666666666667
garments,2,42,0,110,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 2076.8845101706393, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.654,nn,0.6166666666666667
garments,2,42,0,110,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 2106.64816662146, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.613,nn,0.6166666666666667
garments,2,42,0,110,3,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 2128.4467399606365, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.691,nn,0.6166666666666667
garments,2,42,0,110,4,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 2130.787599681442, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.679,nn,0.6166666666666667
garments,2,42,0,111,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1868.149329948701, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.364,nn,0.6166666666666667
garments,2,42,0,111,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1942.2245548933304, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.589,nn,0.6166666666666667
garments,2,42,0,111,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1863.6133904991275, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.423,nn,0.6166666666666667
garments,2,42,0,111,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1922.864456872339, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.378,nn,0.6166666666666667
garments,2,42,0,111,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 1898.1770198129113, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.415,nn,0.6166666666666667
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1744.6201154318546, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,30.519,nn,0.6166666666666667
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1725.0264105604801, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,30.855,nn,0.6166666666666667
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1701.8711743209196, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,30.498,nn,0.6166666666666667
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1683.259213716496, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,30.358,nn,0.6166666666666667
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 1686.86378475125, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,30.405,nn,0.6166666666666667
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2483.386339873242, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,31.168,nn,0.6166666666666667
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2430.853962647511, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,30.82,nn,0.6166666666666667
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2294.675829937495, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,30.997,nn,0.6166666666666667
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2312.574685403721, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,31.123,nn,0.6166666666666667
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2462.3670336091564, 90.0, 10.0, 0.0, 58.5]",2,True,False,64,31.189,nn,0.6166666666666667
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1829.0975820183771, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.544,nn,0.6166666666666667
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1943.403742967309, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.715,nn,0.6166666666666667
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1929.5245949538337, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.925,nn,0.6166666666666667
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1909.2649784498233, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.939,nn,0.6166666666666667
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1887.934361972491, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.607,nn,0.6166666666666667
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 2097.937279670997, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.49,nn,0.6166666666666667
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 2079.925886286738, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.695,nn,0.6166666666666667
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 2098.1978614380696, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.64,nn,0.6166666666666667
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 2077.1307944709897, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.585,nn,0.6166666666666667
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 2127.73916809808, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.681,nn,0.6166666666666667
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1032.6387601104232, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.55,nn,0.6166666666666667
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1130.0137860898917, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.687,nn,0.6166666666666667
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1094.9261475735677, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.496,nn,0.6166666666666667
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1068.5219966379004, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.432,nn,0.6166666666666667
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1131.870609612232, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.541,nn,0.6166666666666667
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.41122462709963936, 24.26, 6960.0, 2742.6969715098166, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.421,nn,0.6166666666666667
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3949576928540426, 24.26, 6960.0, 2869.9610808675056, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.704,nn,0.6166666666666667
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3937279793806403, 24.26, 6960.0, 2929.3732459564267, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.508,nn,0.6166666666666667
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.38513895992509894, 24.26, 6960.0, 2924.9500095370486, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.529,nn,0.6166666666666667
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.4024243465098468, 24.26, 6960.0, 2824.422615055332, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.572,nn,0.6166666666666667
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1945.4630382086098, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.56,nn,0.6166666666666667
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1911.1122412016618, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.514,nn,0.6166666666666667
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.5707806763764, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.661,nn,0.6166666666666667
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1948.6812113832768, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.597,nn,0.6166666666666667
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1898.775523187698, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.546,nn,0.6166666666666667
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2438.894360280056, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.452,nn,0.6166666666666667
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2455.5796040855857, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.671,nn,0.6166666666666667
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2436.572430358226, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.488,nn,0.6166666666666667
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2458.180547712083, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.584,nn,0.6166666666666667
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.1503790881234, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,30.596,nn,0.6166666666666667
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 794.2439222218376, 0.0, 0.0, 0.0, 27.0]",2,True,False,64,30.365,nn,0.6166666666666667
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 915.246569090485, 0.0, 0.0, 0.0, 27.0]",2,True,False,64,30.338,nn,0.6166666666666667
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 813.0593335049965, 0.0, 0.0, 0.0, 27.0]",2,True,False,64,30.373,nn,0.6166666666666667
