dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 3238.600542792344, 97.64875913857601, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.613,nn,0.7154811715481172,0.00958613557288481,0.08812640111977574
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 30.633973175721533]",2,True,False,64,25.521,nn,0.7154811715481172,0.01905216597282957,0.051192749653081446
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 5070.852089563851, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.448,nn,0.7154811715481172,0.011673264176838513,0.047503298755085924
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 4987.695097978989, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.43,nn,0.7154811715481172,0.011405912737843972,0.04736962303558865
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 5663.305946576425, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.567,nn,0.7154811715481172,0.013578015517542518,0.048455674425437925
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 3924.5907651852735, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.678,nn,0.7154811715481172,0.007988010433337427,0.04566067188333538
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 5173.614392802708, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.516,nn,0.7154811715481172,0.012003647096202122,0.047668490214767725
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 90.92941209514103, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.58,nn,0.7154811715481172,0.0009474400947949314,0.04214038671406413
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 97.94533532791166, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.786,nn,0.7154811715481172,0.0011098457251831402,0.04222158952925823
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 86.33502477000224, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.597,nn,0.7154811715481172,0.0008410885363426443,0.042087210934837985
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 91.30313760067254, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.435,nn,0.7154811715481172,0.0009560911481637163,0.04214471224074852
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 93.13111019906336, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.457,nn,0.7154811715481172,0.000998405328682022,0.042165869331007674
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4255.097994253614, 80.4902936156466, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.713,nn,0.7154811715481172,0.012071206623862749,0.0893689366452647
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4238.845058285148, 81.52259900609002, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.895,nn,0.7154811715481172,0.012042849058413699,0.08935475786254019
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4290.6907090895775, 76.42955927437842, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.773,nn,0.7154811715481172,0.01209163945429881,0.08937915306048273
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4393.6005324377475, 62.13739037607894, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.657,nn,0.7154811715481172,0.012091659410833063,0.08937916303874986
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4597.770651645935, 51.45745944297731, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.503,nn,0.7154811715481172,0.012500849921667218,0.08958375829416694
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6619.04835679919, 301.58078671568694, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,25.713,nn,0.7154811715481172,0.01464258623055599,0.09065462644861133
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6126.17154278528, 292.2770143806037, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,25.765,nn,0.7154811715481172,0.012842612031653891,0.08975463934916028
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6134.451067536038, 280.37793026156567, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,25.844,nn,0.7154811715481172,0.0125937891120734,0.08963022788937003
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6202.683132202537, 337.3448335030214, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,25.721,nn,0.7154811715481172,0.014131834919702583,0.09039925079318462
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 7351.330477503787, 244.44064509295973, 0.0, 0.0, 0.0, 33.5]",2,True,False,64,25.57,nn,0.7154811715481172,0.015674199852665563,0.09117043325966612
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 63.812611710659525, 0.0, 0.0, 0.0, 29.564820603271578]",2,True,False,64,25.591,nn,0.7154811715481172,0.019629349684608343,0.0931480081756375
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5008.890493058602, 124.95201087723974, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.685,nn,0.7154811715481172,0.015909673904882744,0.0912881702857747
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5367.374022103677, 136.20540184741043, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.944,nn,0.7154811715481172,0.0173227009883135,0.09199468382749008
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5279.350820975615, 126.22902869425644, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.71,nn,0.7154811715481172,0.016808770021779388,0.09173771834422302
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.87691085917052]",2,True,False,64,25.734,nn,0.7154811715481172,0.04114218085788764,0.06223775709561048
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 246.58281674585163, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.819,nn,0.7154811715481172,0.00570793557282064,0.04452063445307698
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 277.79545339702753, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.83,nn,0.7154811715481172,0.006430450310116378,0.044881891821724855
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 241.96551775811116, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.93,nn,0.7154811715481172,0.005601053651808128,0.04446719349257073
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 258.18835592480355, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.851,nn,0.7154811715481172,0.005976582313074155,0.04465495782320374
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 259.82767310117623, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.615,nn,0.7154811715481172,0.006014529469934635,0.04467393140163398
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 201.3842634615586, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.667,nn,0.7154811715481172,0.0037820431356842266,0.04355768823450878
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 195.272345262184, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.829,nn,0.7154811715481172,0.0036405635477357403,0.04348694844053454
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 201.5840632030542, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.725,nn,0.7154811715481172,0.0037866681297003286,0.04356000073151683
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 196.18269617807255, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.69,nn,0.7154811715481172,0.003661636485603531,0.04349748490946843
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 211.0705195740816, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.459,nn,0.7154811715481172,0.004006262027177815,0.04366979768025557
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 7017.6588679947745, 249.05764327631874, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.87,nn,0.7154811715481172,0.018759239646297162,0.09271295315648191
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 7547.427941613546, 262.49715263344547, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.997,nn,0.7154811715481172,0.020773557872216925,0.0937201122694418
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 6272.960630897428, 337.41399519594677, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.907,nn,0.7154811715481172,0.018410305415085662,0.09253848604087617
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 7274.741624163812, 267.85732377005394, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.043,nn,0.7154811715481172,0.020020943786356094,0.09334380522651138
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 7674.892796190993, 240.70619961610421, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.669,nn,0.7154811715481172,0.0206789397936823,0.09367280323017448
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 284.8040851731874, 0.0, 0.0, 1.0, 53.0]",2,True,False,64,25.604,nn,0.7154811715481172,0.006060279749379338,0.04469680654135633
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 268.22347022073825, 0.0, 0.0, 1.0, 53.0]",2,True,False,64,25.943,nn,0.7154811715481172,0.005676469218072644,0.04450490127570299
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 260.4466704621362, 0.0, 0.0, 1.0, 53.0]",2,True,False,64,25.673,nn,0.7154811715481172,0.00549645070514204,0.044414892019237685
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 244.1923291512593, 0.0, 0.0, 1.0, 53.0]",2,True,False,64,25.623,nn,0.7154811715481172,0.005120192804427298,0.04422676306888031
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 230.8208618017416, 0.0, 0.0, 1.0, 53.0]",2,True,False,64,25.541,nn,0.7154811715481172,0.004810668097262536,0.04407200071529793
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 4676.292002256594, 101.29870787900819, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.805,nn,0.7154811715481172,0.013521227813096235,0.09009394723988144
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 29.722631194568386]",2,True,False,64,25.918,nn,0.7154811715481172,0.016601541409569348,0.04996743737145134
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 4359.390746375255, 118.64271983996551, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.012,nn,0.7154811715481172,0.012903865513191249,0.08978526608992896
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 4445.725698980108, 113.85826928886571, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.868,nn,0.7154811715481172,0.013070682992090861,0.08986867482937876
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 33.67043514114608]",2,True,False,64,25.801,nn,0.7154811715481172,0.019924608704668417,0.05162897101900087
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 112.8805729985433, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.857,nn,0.7154811715481172,0.002612976226818132,0.04297315478007573
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 127.5733911823098, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.917,nn,0.7154811715481172,0.0029530877588497635,0.04314321054609155
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 114.80354510007056, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.921,nn,0.7154811715481172,0.0026574894699090404,0.042995411401621185
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 134.04607555961505, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.722,nn,0.7154811715481172,0.0031029184157318297,0.04321812587453258
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 118.85365225417625, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.657,nn,0.7154811715481172,0.0027512419503281536,0.04304228764183074
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4505.550397793875, 100.93792303050893, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.886,nn,0.7154811715481172,0.01373554347869579,0.09020110507268123
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4375.263712114406, 114.17932853337791, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.925,nn,0.7154811715481172,0.013623183119710414,0.09014492489318854
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 75.08942557850182, 0.0, 0.0, 0.0, 24.609612536007482]",2,True,False,64,26.063,nn,0.7154811715481172,0.015719336480990137,0.0911930015738284
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 84.70513158108844, 0.0, 0.0, 0.0, 23.626570787767864]",2,True,False,64,25.958,nn,0.7154811715481172,0.01511444604903013,0.0908905563578484
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 88.37620270504344, 0.0, 0.0, 0.0, 26.072529080602322]",2,True,False,64,25.865,nn,0.7154811715481172,0.017258311999150688,0.09196248933290867
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 194.08655018671902, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.481,nn,0.7154811715481172,0.003034410883951829,0.04318387210864258
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 202.79482280720958, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.688,nn,0.7154811715481172,0.003235991268685407,0.043284662301009365
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 195.49014265507859, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.624,nn,0.7154811715481172,0.0030669014503490414,0.04320011739184119
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 206.62529769094004, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.468,nn,0.7154811715481172,0.00332465966877176,0.04332899650105254
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 185.12757241118916, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.46,nn,0.7154811715481172,0.0028270271391478974,0.04308018023624061
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 110.32895395856752, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.372,nn,0.7154811715481172,0.0013965035638557298,0.04236491844859453
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 115.56164560935184, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.402,nn,0.7154811715481172,0.0015176306854016628,0.04242548200936749
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 107.21483836698215, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.373,nn,0.7154811715481172,0.0013244175547912533,0.04232887544406229
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 104.56260587963894, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.491,nn,0.7154811715481172,0.0012630232842509013,0.042298178308792116
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 108.07604668750355, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.63,nn,0.7154811715481172,0.0013443529325811005,0.042338843132957216
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 210.2485975703808, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.849,nn,0.7154811715481172,0.003940939758573629,0.04363713654595348
