dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,186,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 1009.564309779858, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.797,nn,0.698744769874477,0.023369544207867084,0.05335143877060021
garments,2,42,1,186,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 1037.3908800309391, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.602,nn,0.698744769874477,0.02401367777849396,0.053673505555913645
garments,2,42,1,186,2,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 1041.7258289986105, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.725,nn,0.698744769874477,0.02411402381941228,0.05372367857637281
garments,2,42,1,186,3,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 989.8782749902132, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.77,nn,0.698744769874477,0.02291384895810679,0.05312359114572006
garments,2,42,1,186,4,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 1050.7573400060662, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.788,nn,0.698744769874477,0.024323086574214493,0.05382820995377391
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 562.7658111878854, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.994,nn,0.698744769874477,0.012147356740460311,0.04774034503689682
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 518.3663753868232, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.98,nn,0.698744769874477,0.011119592022843128,0.04722646267808823
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 531.9285330565866, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,26.181,nn,0.698744769874477,0.011433530857791356,0.04738343209556234
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 591.4876241882178, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,26.165,nn,0.698744769874477,0.012812213522875409,0.04807277342810437
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 621.8612039810203, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,26.195,nn,0.698744769874477,0.013515305647708802,0.04842431949052106
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 856.5181173070736, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.883,nn,0.698744769874477,0.018900882345071146,0.05111710783920224
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 703.9783366230886, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.605,nn,0.698744769874477,0.015369868903312234,0.049351601118322784
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 797.4541896998892, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.764,nn,0.698744769874477,0.017533661798608546,0.05043349756597094
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 716.8624675920883, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.758,nn,0.698744769874477,0.015668112675742783,0.049500723004538054
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 715.1089327946268, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.789,nn,0.698744769874477,0.015627521592468212,0.04948042746290077
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2345.938298225976, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.756,nn,0.698744769874477,0.05360968282930499,0.06847150808131916
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2200.533756536268, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.603,nn,0.698744769874477,0.05024383695685805,0.0667885851450957
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2296.2850089773674, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.665,nn,0.698744769874477,0.05246030113373535,0.06789681723353434
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2330.533998264073, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.63,nn,0.698744769874477,0.053253101811668355,0.06829321757250084
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2334.5649774369795, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.672,nn,0.698744769874477,0.053346411514744896,0.0683398724240391
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 312.4797328421224, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.728,nn,0.698744769874477,0.006191660482456536,0.04476249690789493
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 297.5294883128229, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.636,nn,0.698744769874477,0.0058455900072412696,0.0445894616702873
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 293.0314971656252, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.966,nn,0.698744769874477,0.005741469841796879,0.044537401587565105
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 288.84958396689484, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.834,nn,0.698744769874477,0.0056446662955299725,0.04448899981443165
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 297.68468892031495, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.984,nn,0.698744769874477,0.005849182613896179,0.044591257973614754
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 315.2028926191614, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.88,nn,0.698744769874477,0.006601918810628736,0.04496762607198103
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 333.2979389236352, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.958,nn,0.698744769874477,0.0070207856232322955,0.045177059478282815
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 380.2869246482114, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.924,nn,0.698744769874477,0.008108493626116004,0.045720913479724665
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 420.95668253561007, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.983,nn,0.698744769874477,0.009049923206842826,0.046191628270088075
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 356.7236983741799, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.162,nn,0.698744769874477,0.0075630485734763855,0.045448190953404854
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1306.838539739853, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.841,nn,0.698744769874477,0.03025089212360771,0.05679211272847052
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1369.4555531202716, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.82,nn,0.698744769874477,0.03170036002593221,0.05751684667963277
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1302.691171286564, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.91,nn,0.698744769874477,0.030154888224226017,0.05674411077877967
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1246.5960096240983, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.049,nn,0.698744769874477,0.02885638911166894,0.05609486122250114
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1308.9855779224108, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.013,nn,0.698744769874477,0.030300592081537285,0.0568169627074353
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 602.9232874746018, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.949,nn,0.698744769874477,0.012683409432282449,0.04800837138280789
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 630.2505835694344, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.818,nn,0.698744769874477,0.013315985730773944,0.048324659532053636
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 601.5158840848177, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.216,nn,0.698744769874477,0.012650830650111518,0.047992081991722425
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 615.9766990417795, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.122,nn,0.698744769874477,0.012985571737078228,0.04815945253520578
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 687.2738586541498, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.23,nn,0.698744769874477,0.01463596895032754,0.04898465114183043
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 804.526568481022, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.967,nn,0.698744769874477,0.017836263159282915,0.05058479824630812
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 878.2210954788023, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.991,nn,0.698744769874477,0.01954215498793524,0.051437744160634284
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 802.8905798146884, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.16,nn,0.698744769874477,0.017798393051265935,0.05056586319229963
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 831.2762444372172, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.258,nn,0.698744769874477,0.018455468621231878,0.0508944009772826
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 798.8217765820426, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.286,nn,0.698744769874477,0.017704207791250984,0.050518770562292155
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 511.87477091350877, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.977,nn,0.698744769874477,0.011154508585960851,0.04724392095964709
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 467.41394933523543, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.877,nn,0.698744769874477,0.010125322901278598,0.046729328117305964
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 507.6885678114976, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,26.031,nn,0.698744769874477,0.011057605736377258,0.047195469534855296
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 545.7040471965546, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,26.131,nn,0.698744769874477,0.011937593685105429,0.04763546350921938
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 503.25882086258747, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,26.245,nn,0.698744769874477,0.01095506529774508,0.047144199315539204
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 669.7945967464483, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.797,nn,0.698744769874477,0.015504504554315932,0.04941891894382463
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 664.1523261059649, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.825,nn,0.698744769874477,0.015373896437638077,0.0493536148854857
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 634.1892940737748, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.019,nn,0.698744769874477,0.014680307733189232,0.04900682053326128
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 598.478811256382, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.969,nn,0.698744769874477,0.013853676186490322,0.048593504759911824
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 639.4201271491532, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.013,nn,0.698744769874477,0.014801391832156324,0.04906736258274483
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 229.5186233783354, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.998,nn,0.698744769874477,0.0041555236893133195,0.043744428511323326
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 235.5765454734958, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.061,nn,0.698744769874477,0.004295753367442032,0.04381454335038768
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 230.92228953521436, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.275,nn,0.698744769874477,0.004188015961463295,0.043760674647398315
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 232.46875327532143, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.224,nn,0.698744769874477,0.004223813733225033,0.04377857353327918
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 236.97619688542872, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.164,nn,0.698744769874477,0.00432815270568122,0.043830743019507276
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 376.9235440837835, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.997,nn,0.698744769874477,0.007567674631569062,0.04545050398245119
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 347.69322128044126, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.148,nn,0.698744769874477,0.006891046788899104,0.04511219006111622
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 330.8123733963337, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.173,nn,0.698744769874477,0.006500286421211429,0.04491680987727238
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 336.3925827274803, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.185,nn,0.698744769874477,0.006629457933506489,0.04498139563341991
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 346.42046118156713, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.242,nn,0.698744769874477,0.006861584749573314,0.04509745904145332
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1098.4764745713956, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.85,nn,0.698744769874477,0.02438602950396749,0.05385968141865041
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1097.521146257099, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.656,nn,0.698744769874477,0.02436391542261803,0.053848624377975676
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1156.2514185351881, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.661,nn,0.698744769874477,0.02572341246609232,0.054528372899712824
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1119.77090588007, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.533,nn,0.698744769874477,0.024878956154631246,0.05410614474398229
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1241.9060930644075, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.151,nn,0.698744769874477,0.027706159561676096,0.05551974644750471
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1144.735081008098, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.811,nn,0.698744769874477,0.026498497245557823,0.054915915289445574
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1140.8108146318073, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.645,nn,0.698744769874477,0.02640765774610665,0.05487049553971999
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1097.7339550160516, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.439,nn,0.698744769874477,0.02541050821796416,0.054371920775648744
