dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 732.2281673311013, 0.0, 0.0, 2.0, 59.0]",2,True,False,64,23.648,nn,0.7698744769874477,0.0162089853548866,0.049771159344109965
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 660.9058534859716, 0.0, 0.0, 2.0, 59.0]",2,True,False,64,23.542,nn,0.7698744769874477,0.014558005867730825,0.04894566960053208
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1420.6137081286643, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.036,nn,0.7698744769874477,0.031449391391867226,0.05739136236260028
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1363.926753469767, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,22.988,nn,0.7698744769874477,0.030137193367355715,0.056735263350344525
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1488.0630273428596, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.613,nn,0.7698744769874477,0.03301071822552916,0.058172025779431244
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1358.4943428595973, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.824,nn,0.7698744769874477,0.030011443121749935,0.05667238822754163
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1349.7517706537942, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.114,nn,0.7698744769874477,0.029809068765134124,0.05657120104923373
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1757.8358657179235, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.198,nn,0.7698744769874477,0.03964897837310008,0.061491155853216704
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1730.602812432374, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.238,nn,0.7698744769874477,0.03901858362111977,0.06117595847722655
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1604.1312898439028, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,24.128,nn,0.7698744769874477,0.03609100207971997,0.05971216770652665
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1674.830744883251, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.735,nn,0.7698744769874477,0.03772756353896414,0.060530448436148736
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1749.8580120326772, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.295,nn,0.7698744769874477,0.03946430583408975,0.06139881958371154
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1259.3215448900364, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.169,nn,0.7698744769874477,0.02915096168726936,0.05624214751030134
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1296.5367768055403, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.219,nn,0.7698744769874477,0.030012425389017137,0.05667287936117523
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1365.5010950995656, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,24.394,nn,0.7698744769874477,0.03160882164582328,0.057471077489578304
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1270.897147091533, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.338,nn,0.7698744769874477,0.029418915441933636,0.05637612438763348
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1278.2521191454566, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.286,nn,0.7698744769874477,0.029589169424663348,0.05646125137899834
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1532.9073184610365, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.14,nn,0.7698744769874477,0.03548396570511658,0.059408649519224956
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1648.3719715968246, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.114,nn,0.7698744769874477,0.03815675860177835,0.06074504596755584
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1534.8657654155736, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.932,nn,0.7698744769874477,0.0355293001253605,0.059431316729346914
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1656.8390243599529, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.455,nn,0.7698744769874477,0.03835275519351743,0.06084304426342538
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1575.0279164360218, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.134,nn,0.7698744769874477,0.036458979547130135,0.05989615644023173
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1259.2416410477583, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.579,nn,0.7698744769874477,0.029149112061290703,0.056241222697312014
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1232.0938289962903, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.602,nn,0.7698744769874477,0.02852069048602524,0.05592701190967928
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1281.0420935623804, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,24.389,nn,0.7698744769874477,0.02965375216579584,0.056493542749564585
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1198.9758463882824, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.564,nn,0.7698744769874477,0.027754070518247277,0.055543701925790306
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1268.2645619686075, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.436,nn,0.7698744769874477,0.029357975971495545,0.05634565465241444
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1832.9548940525265, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.265,nn,0.7698744769874477,0.04138784476973441,0.06236058905153387
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1770.449839754844, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.385,nn,0.7698744769874477,0.03994096851284361,0.06163715092308847
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1729.2337659655338, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,24.336,nn,0.7698744769874477,0.03898689273068365,0.06116011303200849
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1679.509212486447, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.384,nn,0.7698744769874477,0.03783586140014923,0.06058459736674128
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1782.84501659845, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.438,nn,0.7698744769874477,0.040227893902741896,0.06178061361803761
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 250.41109306904687, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,23.671,nn,0.7698744769874477,0.005796553080302011,0.04456494320681767
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 201.69034411457582, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,23.676,nn,0.7698744769874477,0.004668757965615181,0.044001045649474255
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 222.09583121599698, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,24.991,nn,0.7698744769874477,0.005141107204074004,0.044237220268703664
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 226.76465021326936, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,23.771,nn,0.7698744769874477,0.005249181717899753,0.044291257525616544
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 235.59480708576785, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,23.858,nn,0.7698744769874477,0.005453583497355738,0.04439345841534453
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1142.3976253218198, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.439,nn,0.7698744769874477,0.026444389475042122,0.05488886140418772
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1161.017868214864, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.568,nn,0.7698744769874477,0.026875413616084812,0.05510437347470907
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1121.2520251409746, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,24.543,nn,0.7698744769874477,0.025954907989374415,0.05464412066135387
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1156.135034029959, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.543,nn,0.7698744769874477,0.02676238504698979,0.05504785919016156
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1065.1791005695059, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.398,nn,0.7698744769874477,0.024656923624294117,0.05399512847881372
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 363.8205111706123, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.44,nn,0.7698744769874477,0.006917141462282691,0.04512523739780801
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 364.04335111120315, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.404,nn,0.7698744769874477,0.0069222997942408136,0.045127816563787074
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 363.09024711729046, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.655,nn,0.7698744769874477,0.006900237201789131,0.04511678526756123
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 377.9678977345418, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.38,nn,0.7698744769874477,0.007244627262373652,0.04528898029785349
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 357.89290615069507, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.37,nn,0.7698744769874477,0.006779928383117941,0.04505663085822564
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1613.775316809163, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.052,nn,0.7698744769874477,0.03735591011132322,0.060344621722328275
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1618.782541777848, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.081,nn,0.7698744769874477,0.03747181809670944,0.06040257571502139
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1639.906370676688, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.919,nn,0.7698744769874477,0.037960795617515926,0.06064706447542463
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1530.3554259684058, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.272,nn,0.7698744769874477,0.03542489411963902,0.059379113726486174
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1615.5135398773728, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.235,nn,0.7698744769874477,0.03739614675642067,0.060364740044877
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 463.4767346701012, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.262,nn,0.7698744769874477,0.009571220709956047,0.046452277021644686
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 512.942806938495, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.317,nn,0.7698744769874477,0.010716268679131828,0.047024801006232575
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 475.3304854179856, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,24.443,nn,0.7698744769874477,0.009845613088379297,0.04658947321085631
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 434.04349085221963, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.56,nn,0.7698744769874477,0.008889895621579158,0.04611161447745624
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 508.7850157240068, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.277,nn,0.7698744769874477,0.010620023512129786,0.04697667842273156
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 705.0484406283106, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.221,nn,0.7698744769874477,0.01562612131084052,0.04947972732208693
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 650.9490149342529, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.472,nn,0.7698744769874477,0.01437381979014474,0.04885357656173903
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 625.115650087848, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.689,nn,0.7698744769874477,0.013775825233515001,0.04855457928342417
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 604.0072797284779, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.446,nn,0.7698744769874477,0.013287205549270322,0.048310269441301824
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 658.9973780415488, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.341,nn,0.7698744769874477,0.01456012449170252,0.048946728912517924
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 473.3055548711661, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.476,nn,0.7698744769874477,0.010076517473869586,0.04670492540360146
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 483.0832136487414, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.646,nn,0.7698744769874477,0.010302852167794939,0.04681809275056413
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 510.92456430570826, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,24.1,nn,0.7698744769874477,0.01094732787744695,0.04714033060539014
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 484.7300029846362, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.23,nn,0.7698744769874477,0.010340972291311023,0.046837152812322175
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 464.34495295108695, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.177,nn,0.7698744769874477,0.009869096133127012,0.04660121473323017
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 344.33063427204706, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.408,nn,0.7698744769874477,0.006581727645186275,0.0449575304892598
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 360.41107933431283, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.568,nn,0.7698744769874477,0.00695396016977576,0.04514364675155454
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 348.3207050785547, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.9,nn,0.7698744769874477,0.006674090395336914,0.04500371186433512
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 344.02716388641875, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.475,nn,0.7698744769874477,0.006574702867741174,0.04495401810053725
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 335.4260950879978, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.542,nn,0.7698744769874477,0.006375604052962912,0.04485446869314812
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1874.3369783810351, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.577,nn,0.7698744769874477,0.043387430055116555,0.06336038169422495
