dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.884,0.8025,rf,0.018408536585365853,0.15920426829268294,0.7
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 3.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.88,0.8025,rf,0.009802845528455284,0.20490142276422765,0.6
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 68.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.879,0.8025,rf,0.010522357723577238,0.15526117886178864,0.7
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 21.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.961,0.8025,rf,0.012000000000000002,0.10600000000000001,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.878,0.8025,rf,0.013969512195121953,0.156984756097561,0.7
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.255,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.195,0.8025,rf,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.215,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.241,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,34.188,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0]",0,False,False,0,0.878,0.8025,rf,0.00625,0.10312500000000001,0.8
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,False,False,0,0.875,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[58.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0]",0,False,False,0,0.873,0.8025,rf,0.035063008130081307,0.11753150406504066,0.8
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[58.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0]",0,False,False,0,0.878,0.8025,rf,0.035063008130081307,0.11753150406504066,0.8
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[58.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0]",0,False,False,0,0.881,0.8025,rf,0.035063008130081307,0.11753150406504066,0.8
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.831,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.58,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.591,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.478,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.485,0.8025,rf,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.396,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.57,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.527,0.8025,rf,0.0004166666666666667,0.10020833333333334,0.8
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.332,0.8025,rf,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.674,0.8025,rf,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.624,0.8025,rf,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.383,0.8025,rf,0.002,0.051000000000000004,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.445,0.8025,rf,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.501,0.8025,rf,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.58,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.891,0.8025,rf,0.010264227642276424,0.15513211382113823,0.7
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,0.897,0.8025,rf,0.011416666666666667,0.15570833333333337,0.7
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,False,False,0,0.895,0.8025,rf,0.011416666666666667,0.15570833333333337,0.7
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.893,0.8025,rf,0.009711382113821138,0.1548556910569106,0.7
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 24.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.895,0.8025,rf,0.010628048780487806,0.15531402439024392,0.7
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.012,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.979,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.095,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.159,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.997,0.8025,rf,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 45.0]",0,False,False,0,0.883,0.8025,rf,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.887,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.881,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.879,0.8025,rf,0.009,0.15450000000000003,0.7
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,33.779,0.8025,rf,0.0035000000000000005,0.051750000000000004,0.9
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,0.962,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 83.0]",0,False,False,0,0.877,0.8025,rf,0.0155,0.15775000000000003,0.7
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,1.025,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,0.876,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,33.819,0.8025,rf,0.0165,0.15825000000000003,0.7
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.15,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.32,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.202,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.19,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.141,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,False,False,0,0.871,0.8025,rf,0.0105,0.10525000000000001,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.878,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.87,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.87,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.867,0.8025,rf,0.014250000000000002,0.10712500000000001,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,0.872,0.8025,rf,0.10141666666666667,0.15070833333333333,0.8
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,0.867,0.8025,rf,0.004302845528455284,0.15215142276422766,0.7
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[27.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,0.874,0.8025,rf,0.10130284552845528,0.20065142276422765,0.7
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,False,False,0,33.738,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,0.875,0.8025,rf,0.008628048780487804,0.15431402439024391,0.7
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.428,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.618,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.606,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.815,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.583,0.8025,rf,0.0025223577235772357,0.10126117886178862,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.624,0.8025,rf,0.0037418699186991867,0.1018709349593496,0.8
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.243,0.8025,rf,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.432,0.8025,rf,0.0037418699186991867,0.1018709349593496,0.8
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.783,0.8025,rf,0.0037418699186991867,0.1018709349593496,0.8
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.4,0.8025,rf,0.0037418699186991867,0.1018709349593496,0.8
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.89,0.8025,rf,0.008325203252032521,0.15416260162601628,0.7
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.892,0.8025,rf,0.008325203252032521,0.15416260162601628,0.7
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.892,0.8025,rf,0.008325203252032521,0.15416260162601628,0.7
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.893,0.8025,rf,0.008325203252032521,0.15416260162601628,0.7
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,34.496,0.8025,rf,0.008158536585365854,0.15407926829268295,0.7
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.276,0.8025,rf,0.002,0.051000000000000004,0.9
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.094,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.294,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.274,0.8025,rf,0.003,0.051500000000000004,0.9
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.106,0.8025,rf,0.004,0.052000000000000005,0.9
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.88,0.8025,rf,0.009711382113821138,0.1548556910569106,0.7
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.963,0.8025,rf,0.009166666666666668,0.10458333333333333,0.8
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.881,0.8025,rf,0.009711382113821138,0.1548556910569106,0.7
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.881,0.8025,rf,0.009711382113821138,0.1548556910569106,0.7
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.96,0.8025,rf,0.008833333333333335,0.10441666666666667,0.8
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.874,0.8025,rf,0.005439024390243902,0.15271951219512198,0.7
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.868,0.8025,rf,0.005439024390243902,0.15271951219512198,0.7
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.863,0.8025,rf,0.005439024390243902,0.15271951219512198,0.7
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.871,0.8025,rf,0.005439024390243902,0.15271951219512198,0.7
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.864,0.8025,rf,0.005439024390243902,0.15271951219512198,0.7
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.973,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.958,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.956,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
