dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[27.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,48.935,0.7725,rf,0.019439024390243906,0.15971951219512198
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.318,0.7725,rf,0.0071666666666666675,0.10358333333333333
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.021,0.7725,rf,0.0071666666666666675,0.10358333333333333
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.677,0.7725,rf,0.0071666666666666675,0.10358333333333333
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.969,0.7725,rf,0.0071666666666666675,0.10358333333333333
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,4.105,0.7725,rf,0.0071666666666666675,0.10358333333333333
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 139.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,2.404,0.7725,rf,0.017333333333333336,0.15866666666666668
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 139.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,2.452,0.7725,rf,0.017333333333333336,0.15866666666666668
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 139.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,2.412,0.7725,rf,0.017333333333333336,0.15866666666666668
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 139.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,2.405,0.7725,rf,0.017333333333333336,0.15866666666666668
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 1.0, 139.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,2.408,0.7725,rf,0.017333333333333336,0.15866666666666668
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,3.02,0.7725,rf,0.005044715447154471,0.10252235772357723
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.265,0.7725,rf,0.0063475609756097565,0.10317378048780489
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.591,0.7725,rf,0.0063475609756097565,0.10317378048780489
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.103,0.7725,rf,0.0063475609756097565,0.10317378048780489
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,2.597,0.7725,rf,0.0063475609756097565,0.10317378048780489
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.946,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.688,0.7725,rf,0.011219512195121953,0.10560975609756099
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.524,0.7725,rf,0.012439024390243903,0.10621951219512196
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.873,0.7725,rf,0.008219512195121952,0.10410975609756098
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,2.686,0.7725,rf,0.012439024390243903,0.10621951219512196
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,2.386,0.7725,rf,0.04352235772357724,0.17176117886178865
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,2.468,0.7725,rf,0.04352235772357724,0.17176117886178865
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,59.031,0.7725,rf,0.04352235772357724,0.17176117886178865
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.647,0.7725,rf,0.04352235772357724,0.17176117886178865
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.686,0.7725,rf,0.04352235772357724,0.17176117886178865
