dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.188,0.8175
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,16,98.633,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[65.95061912034228, 1.0, 0.0, 10.0, 76.6367792619995, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,94.829,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.48753743220294, 1.0, 0.0, 10.0, 81.59062340022476, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.0,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.04079395041176, 1.0, 0.0, 10.0, 81.1254960212971, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,94.88,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[40.565374816814064, 1.0, 0.0, 10.0, 85.88342075546177, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.283,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[61.011281803224335, 1.0, 0.0, 10.0, 79.97971998227257, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,16,95.045,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 33.755746726785134, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.944,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.94290590820881, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.851,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.98806786971298, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,90.17,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.5281940304033, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.85,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.475937192774005, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,89.885,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[49.397012954278416, 1.0, 0.0, 8.0, 71.75734371539077, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.681,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.338083794127634, 1.0, 0.0, 8.0, 82.17305565521215, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.87,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[64.77948841879926, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.827,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[71.10936154626239, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,96.665,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[44.76908695650207, 1.0, 0.0, 8.0, 95.43440348055938, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.85,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[55.544490694865246, 1.0, 0.0, 8.42946992815309, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.351,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[58.55147236132296, 1.0, 0.0, 8.490131982833992, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.281,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.35655218870441, 1.0, 0.0, 8.465266338051986, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.092,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[52.93134788903693, 1.0, 0.0, 8.479402525277333, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.268,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[58.095226209909214, 1.0, 0.0, 8.49796661189093, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,16,91.273,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[71.25997727415748, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,93.024,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[51.53737168963471, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,92.28,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[64.80245264454427, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,92.027,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[100.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 161.36371868567002]",0,True,True,16,94.022,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[68.3973267931244, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,16,94.544,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[52.13787646867231, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.268,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.82317272488382, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.74,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.52507837111095, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.364,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.328228393597605, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.436,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.96104522690319, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,16,97.851,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[48.31159526244293, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,92.956,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[59.07888776681529, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,93.302,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.48893994642526, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,93.233,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.815587094552534, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,92.97,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[49.122718991330395, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,94.522,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.90869811067966, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.236614401339615]",0,True,True,16,106.397,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.38916850688767, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.992596346159796]",0,True,True,16,106.603,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.339853950276364, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.831210119879735]",0,True,True,16,106.386,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.71996998655599, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.777427623403117]",0,True,True,16,109.017,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.10442386609131, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.241930506893818]",0,True,True,16,107.322,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[63.661506216750425, 1.0, 0.0, 11.0, 86.66398905557057, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.439,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.82381633253368, 1.0, 0.0, 11.0, 81.29144799485069, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.797,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.68195616485093, 1.0, 0.0, 11.0, 84.28717768596317, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,94.932,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.90777957102596, 1.0, 0.0, 11.0, 81.20851525534692, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.492,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.17547884010565, 1.0, 0.0, 11.0, 84.01257581157077, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,95.201,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.47793126546529, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.995923222717153]",0,True,True,16,105.561,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.40329287295748, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 48.18887207912992]",0,True,True,16,106.616,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[51.54882786111919, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 24.836975786420034]",0,True,True,16,106.274,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[51.98064745318395, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 30.789739105483417]",0,True,True,16,106.594,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.16069272645976, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 4.031444331063872]",0,True,True,16,106.357,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[68.03701068551258, 1.0, 0.0, 19.0, 70.7387496524907, 0.0, 1.0, 0.0, 0.0, 4.187718561928531]",0,True,True,16,91.566,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.06760381465256, 1.0, 0.0, 19.0, 87.9608504733567, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,92.388,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.3712244598477, 1.0, 0.0, 19.0, 87.53995558213248, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,91.737,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[66.26934784553247, 1.0, 0.0, 19.0, 85.24082166980706, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,16,93.846,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[65.17437993449617, 1.0, 0.0, 19.0, 89.9488396313584, 0.0, 1.0, 0.0, 1.0, 5.149490137550691]",0,True,True,16,93.617,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.61786026820159, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.817,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[41.41883825972997, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,102.837,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.90605995701602, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.894,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[40.387982300866376, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,103.794,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.79488206210303, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,16,101.592,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[61.495605563617815, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 140.40657734717936]",0,True,True,16,100.703,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[78.37584960537181, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 91.4085226691798]",0,True,True,16,100.779,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[99.06608259635503, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,16,100.562,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.18111604155837, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,16,100.604,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[60.911481637716754, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,16,98.176,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[69.19232559588391, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,97.028,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[73.12620552372739, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.717,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.4544264038083, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.383,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[69.23408232063764, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.983,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[65.24178327973908, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.166,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.9096485966788, 1.0, 0.0, 14.0, 86.29665353113364, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.929,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.3266241039581, 1.0, 0.0, 14.0, 91.23513927875108, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.952,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.67413025138514, 1.0, 0.0, 14.0, 85.7648417635055, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,93.16,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.16145468807282, 1.0, 0.0, 14.0, 82.01687185151695, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,93.892,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.59380476778172, 1.0, 0.0, 14.0, 84.75338377758314, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.938,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[71.03032134251757, 1.0, 0.0, 15.0, 83.57129337933873, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,93.136,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.91663697993238, 1.0, 0.0, 15.0, 83.40638752057134, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,92.926,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.8544645232196, 1.0, 0.0, 15.0, 87.22111263349898, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,92.257,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.4059377430545, 1.0, 0.0, 15.0, 83.76168185107804, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,95.735,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.15959811178125, 1.0, 0.0, 15.0, 81.59233286266476, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,93.101,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[68.05756534305856, 1.0, 0.0, 15.0, 82.13283791461052, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.996,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[69.16909442675785, 1.0, 0.0, 15.0, 89.44023971652356, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.662,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[67.76812753820556, 1.0, 0.0, 15.0, 81.57320174590126, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.897,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[68.1866693504916, 1.0, 0.0, 15.0, 81.84481293262567, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,89.706,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.37511755786761, 1.0, 0.0, 15.0, 82.27148583588288, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.97,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[61.02547548626222, 1.0, 0.0, 7.977224185961219, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.663,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.418328488193794, 1.0, 0.0, 7.982127271842715, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.958,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[68.14715890584272, 1.0, 0.0, 7.991341353594924, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.985,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[55.526021597430905, 1.0, 0.0, 7.983311164524066, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.6,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.45707814390845, 1.0, 0.0, 7.999330840620846, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.555,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[65.15326743718425, 1.0, 0.0, 21.0, 80.8133728824574, 0.0, 1.0, 0.0, 1.0, 1.0521513465976526]",0,True,True,16,90.872,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[77.95239922705441, 1.0, 0.0, 21.0, 71.36443114765119, 0.0, 1.0, 0.0, 1.0, 5.282148118446182]",0,True,True,16,91.399,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[70.90189999741119, 1.0, 0.0, 21.0, 106.85624509501017, 0.0, 1.0, 0.0, 1.0, 3.7897494076169487]",0,True,True,16,91.25,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.68302467907772, 1.0, 0.0, 21.0, 84.97117089527116, 0.0, 1.0, 0.0, 1.0, 1.260595744040708]",0,True,True,16,93.457,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[71.7770545614413, 1.0, 0.0, 21.0, 100.44364303890738, 0.0, 1.0, 0.0, 1.0, 2.539817120067255]",0,True,True,16,91.652,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[60.93361586791547, 1.0, 0.0, 23.0, 75.27186816632941, 0.0, 1.0, 0.0, 1.0, 1.0839400241494155]",0,True,True,16,89.971,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[77.76652234736723, 1.0, 0.0, 23.0, 67.08847941927777, 0.0, 1.0, 0.0, 1.0, 2.568281546566819]",0,True,True,16,89.852,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[71.86579901911213, 1.0, 0.0, 23.0, 91.31764967906359, 0.0, 1.0, 0.0, 1.0, 8.081507106916687]",0,True,True,16,90.786,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[61.57664779631081, 1.0, 0.0, 23.0, 135.72915233349326, 0.0, 1.0, 0.0, 1.0, 4.317224740851547]",0,True,True,16,90.1,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[61.85054699799538, 1.0, 0.0, 23.0, 125.19820840528331, 0.0, 1.0, 0.0, 1.0, 2.549490129393324]",0,True,True,16,89.867,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.53689895864825, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.129911344748955]",0,True,True,16,101.093,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.07864691262793, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.62869504965834]",0,True,True,16,100.941,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.01791156096, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 41.32675550048992]",0,True,True,16,100.337,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[56.164136980609086, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 49.28026131592064]",0,True,True,16,100.31,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.92085509293121, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 30.485913708926592]",0,True,True,16,100.376,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.71053831994474, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,104.323,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.82995928811321, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,103.261,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.87056811036545, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,102.942,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.27572976210473, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,102.91,0.8175
