dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[74.86926199440357, 1.0, 0.0, 19.0, 69.20768856708953, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.147,0.7825
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[67.78852207353442, 1.0, 2.0, 11.0, 13.43137525535343, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.796,0.7825
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.44069542304833, 1.0, 2.0, 11.0, 25.439008234438386, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.516,0.7825
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[78.21639069635202, 1.0, 2.0, 11.0, 15.611018972795877, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.159,0.7825
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[71.01511572999105, 1.0, 2.0, 11.0, 9.916473637567114, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.309,0.7825
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.17006071913924, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,86.497,0.7825
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.11990300823337, 1.0, 0.0, 8.0, 73.83579722392912, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,94.502,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 57.55050236442918, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,94.018,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.32287512357009, 1.0, 0.0, 8.0, 93.7160628213225, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,93.901,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.25930857455133, 1.0, 0.0, 8.0, 70.15028403492899, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,93.967,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.11630598462477, 1.0, 0.0, 8.0, 101.92651007009138, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,83.069,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[73.75660978479043, 1.0, 0.0, 16.0, 60.28993847013925, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.845,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.77628640924408, 1.0, 0.0, 16.0, 72.07265010372217, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.036,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.94127868030937, 1.0, 0.0, 16.0, 57.59013232924649, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.371,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.84348165752519, 1.0, 0.0, 16.0, 68.1783073676842, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.167,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[72.97999025613527, 1.0, 0.0, 16.0, 65.04763092529161, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,85.869,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.16985378007944, 1.0, 0.0, 13.0, 80.98188269344183, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,93.028,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.56234760411758, 1.0, 0.0, 13.0, 51.505579965813055, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.266,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.41307061187375, 1.0, 0.0, 13.0, 61.14767135284234, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.31,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.49639423260105, 1.0, 0.0, 13.0, 68.35161698175384, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.351,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[63.93029483156737, 1.0, 0.0, 13.0, 83.52477400087949, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,85.378,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.6787269561633, 1.0, 0.0, 11.0, 67.39668907996248, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,95.355,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.2999831912186, 1.0, 0.0, 11.0, 73.0043733864167, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.959,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.39456481907298, 1.0, 0.0, 11.0, 51.483051531680246, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.81,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.00478313061402, 1.0, 0.0, 11.0, 73.08730601652628, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.95,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[69.33211489786643, 1.0, 0.0, 11.0, 65.55881782865039, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,85.047,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[75.53343472498352, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.167,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[74.7592475959404, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.024,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.68656273013887, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.018,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.03883844395014, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,85.785,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[71.69890363638714, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,82.363,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.962,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[97.39725389384695, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.771,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[80.94197111166667, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.866,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[83.0475704674494, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,93.946,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[84.91856293246688, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,80.186,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[60.70051147504271, 1.0, 0.0, 4.0, 39.30308628343067, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,16,101.102,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.10968815843224, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,16,100.853,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[60.84679688230025, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,16,100.847,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[62.12307680166197, 1.0, 0.0, 4.0, 62.30613143958733, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,16,98.247,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[62.4348235815815, 1.0, 0.0, 4.0, 26.509296793123017, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,16,81.842,0.7825
