dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5136596340301782, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.56,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5469846157664655, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.54,0.8025
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5118558101525643, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.549,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5508724843806072, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.522,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5146077214976366, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.548,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.73823546604441, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.224223440282606]",0,True,True,16,9.181,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[48.190488079651495, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8136492779606206]",0,True,True,16,9.26,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[51.55639864566289, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.5240283812689084]",0,True,True,16,9.178,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.2976080602178, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.8649561748045413]",0,True,True,16,9.127,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[51.9751462339564, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.667381486791886]",0,True,True,16,8.915,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.0911464613924, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 210.70858326555657]",0,True,True,16,8.021,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[44.964151013277785, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 213.28773753520946]",0,True,True,16,7.969,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[53.13234742197256, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 198.19351437307927]",0,True,True,16,7.996,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[44.00707292523177, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 297.8461957818551]",0,True,True,16,8.012,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.85247990769511, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 406.8948732189123]",0,True,True,16,7.949,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.708199646364442, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.489,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[24.49328999952096, 0.0, 0.0, 8.688889671074842, 56.0, 1.0, 1.0, 0.0, 1.0, 831.1940355155159]",0,True,True,16,8.266,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.650644415154396, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.428,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.246590316714586, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.405,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.251178621730094, 56.0, 1.0, 1.0, 0.0, 1.0, 345.2818691764308]",0,True,True,16,8.314,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[56.67346154412551, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.793,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.41616367479094, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.774,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[63.28902342605054, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.795,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.29995385542975, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.797,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[61.63552471787593, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.611,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.55946827377797, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.614050533733725]",0,True,True,16,9.141,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[42.845155857979016, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.84132712943803]",0,True,True,16,9.119,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.5451805555473, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 95.69636249311449]",0,True,True,16,9.113,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[47.64106881733717, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 47.20601068847752]",0,True,True,16,9.112,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[47.58690836902008, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 99.66017967059705]",0,True,True,16,8.759,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[43.73438479031728, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.831575614265178]",0,True,True,16,9.562,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.35939081471175, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 12.540920278346928]",0,True,True,16,9.58,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[39.1019536020967, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.1644020398689605]",0,True,True,16,9.619,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.246171624327665, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.207429343344836]",0,True,True,16,9.641,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[42.71834284111358, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.752919176784444]",0,True,True,16,8.69,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.073865751656356, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.244,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.38617161526415, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.246,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.85238645991397, 1.0, 0.0, 18.0, 0.2035152977869381, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.237,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.62160834236519, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.23,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.654710922373496, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.053,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.90388660449122, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.962,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.39697098015419, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.748,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[67.11459453117536, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.641,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.89107879395934, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.33,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.56260117695726, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.323,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.508541162623885, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.50304481003896]",0,True,True,16,9.09,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.61609689633465, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 67.43948936158813]",0,True,True,16,8.119,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.485549715562314, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 75.39266945956638]",0,True,True,16,7.459,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.452916557261, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 76.31711670069086]",0,True,True,16,7.384,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[51.536544731033885, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 78.80328843388804]",0,True,True,16,7.423,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.90804301184131, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,8.947,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[55.83965009259536, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.879,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.33505033408233, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.299,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[53.59488498828462, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.268,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.66326160101215, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.278,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.49279989129022, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.59091494757695]",0,True,True,16,8.388,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.02975657084217, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 145.40358975723612]",0,True,True,16,7.402,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.30744782312854, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 136.7180470466917]",0,True,True,16,6.829,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.83425038955435, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.590236897519]",0,True,True,16,6.842,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.43872277042104, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.49901856485536]",0,True,True,16,6.899,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.500634655939669, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,7.82,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.503036817988152, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.737,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.509423130370987, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.466,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.511339086863291, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.45,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510242393505909, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.569,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.24752123717514118, 0.0, 1.0, 0.0, 0.0, 140.99575428497977]",0,True,True,16,7.979,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 104.24868687414136]",0,True,True,16,6.906,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.3494119744578361, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,16,6.702,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 153.63436458546238]",0,True,True,16,6.676,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 135.82725278810346]",0,True,True,16,6.588,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.076826822207984, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 48.29903975774522]",0,True,True,16,8.595,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[58.20230834855486, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 48.45812149854922]",0,True,True,16,7.433,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[56.78569251891211, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 72.0086800876134]",0,True,True,16,7.297,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[60.37864708580686, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 11.598145745545153]",0,True,True,16,7.367,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.579740324824435, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 43.592376340058074]",0,True,True,16,6.213,0.8025
