dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.925202412557695, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.83,0.7904509283819628
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.52216968106325, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.545,0.7904509283819628
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.64058104041041, 5.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.443,0.7904509283819628
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.47181321188005, 5.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.276,0.7904509283819628
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.8057444719701, 5.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.34,0.7904509283819628
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.27404609500086, 2.0, 14.230472176538793, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.54595293723522, 30.0]",1,True,True,64,340.841,0.7904509283819628
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.42206056422522, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.58423156225725, 30.0]",1,True,True,64,348.353,0.7904509283819628
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.46475540029306, 2.0, 13.64877130831506, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.73175634358506, 30.0]",1,True,True,64,339.476,0.7904509283819628
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.692384160562234, 2.0, 14.144175596590037, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.83513147999654, 30.0]",1,True,True,64,339.265,0.7904509283819628
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.69999322697298, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.382468325484254, 30.0]",1,True,True,64,342.821,0.7904509283819628
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,337.572,0.7904509283819628
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,337.513,0.7904509283819628
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,336.186,0.7904509283819628
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,338.92,0.7904509283819628
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1876.0, 50.0, 30.0]",1,True,True,64,332.927,0.7904509283819628
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[49.11644440049665, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.51596873665164, 30.0]",1,True,True,64,349.552,0.7904509283819628
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.39561127265967, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.518828880765625, 30.0]",1,True,True,64,352.735,0.7904509283819628
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.759752726814, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.60247715115391, 30.0]",1,True,True,64,346.731,0.7904509283819628
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[46.115745024460885, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.28266838389706, 30.0]",1,True,True,64,348.044,0.7904509283819628
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[45.640841678377186, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.73396716708605, 30.0]",1,True,True,64,346.242,0.7904509283819628
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.82,0.7904509283819628
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.44405986236801, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.544,0.7904509283819628
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.644,0.7904509283819628
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.293298819144304, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.229,0.7904509283819628
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.8,0.7904509283819628
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[51.270845832073924, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,352.58,0.7904509283819628
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,354.551,0.7904509283819628
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[49.976732835188244, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,335.055,0.7904509283819628
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 14.773441297668942, 2.0, 0.0, 0.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,351.758,0.7904509283819628
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 45.0, 30.0]",1,True,True,64,354.11,0.7904509283819628
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,335.409,0.7904509283819628
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,324.083,0.7904509283819628
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,328.625,0.7904509283819628
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,330.2,0.7904509283819628
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[53.65396806331733, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,True,64,328.389,0.7904509283819628
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.50654616263554, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,346.107,0.7904509283819628
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.527802550265086, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,342.18,0.7904509283819628
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[48.13601129038441, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,341.424,0.7904509283819628
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.15770689047453, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,340.627,0.7904509283819628
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.239807266748585, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,338.163,0.7904509283819628
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.634,0.7904509283819628
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.112,0.7904509283819628
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 3.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.038,0.7904509283819628
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.382875407223572, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.484,0.7904509283819628
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.214,0.7904509283819628
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[50.508312891636216, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,347.733,0.7904509283819628
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[59.19314110239037, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,344.076,0.7904509283819628
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[55.76242292858465, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,342.806,0.7904509283819628
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[60.578314842374546, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,349.212,0.7904509283819628
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[55.366989590878866, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,342.938,0.7904509283819628
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,342.565,0.7904509283819628
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.75782938521076, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,347.588,0.7904509283819628
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.579241126433892, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,340.541,0.7904509283819628
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,338.261,0.7904509283819628
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 14.907204471834152, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 25.0]",1,True,True,64,343.223,0.7904509283819628
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[37.38967209274349, 0.0, 14.419017844419624, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,341.324,0.7904509283819628
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.10510075558316, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,340.612,0.7904509283819628
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 14.117492951896793, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,337.714,0.7904509283819628
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 13.77409696680849, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,338.615,0.7904509283819628
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 12.56931991911274, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,True,64,341.739,0.7904509283819628
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.22132836036151, 2.0, 14.541411112999652, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,330.031,0.7904509283819628
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.76422990940706, 2.0, 14.746617373592654, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.338,0.7904509283819628
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.239591521570716, 2.0, 14.886307971207122, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,330.818,0.7904509283819628
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[42.00032959073485, 2.0, 14.522525882764162, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.265,0.7904509283819628
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[41.58384800977218, 2.0, 14.659581721232497, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,329.982,0.7904509283819628
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.72524901448004, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.527,0.7904509283819628
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.60971466310488, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.585,0.7904509283819628
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.74309480655938, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.85,0.7904509283819628
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.63636129638442, 0.0, 15.628219439488726, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.655,0.7904509283819628
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.55644343063691, 0.0, 14.618421848239775, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.382,0.7904509283819628
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.65328436035117, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,346.188,0.7904509283819628
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.90463575840196, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,341.727,0.7904509283819628
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[35.25540505067156, 0.0, 14.824992043329619, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,324.923,0.7904509283819628
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.51571636333048, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,334.497,0.7904509283819628
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[50.53094652495822, 0.0, 15.501405276353518, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,314.219,0.7904509283819628
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.65759441268461, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.069,0.7904509283819628
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.88338417391166, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.218,0.7904509283819628
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.27411799724268, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.534,0.7904509283819628
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.42985154895015, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.583,0.7904509283819628
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.83842079673708, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.546,0.7904509283819628
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,345.369,0.7904509283819628
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,343.527,0.7904509283819628
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,341.448,0.7904509283819628
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,341.662,0.7904509283819628
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,342.393,0.7904509283819628
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[60.06596973969168, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.061,0.7904509283819628
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.00841079648595, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.741,0.7904509283819628
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[58.97908994985393, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.206,0.7904509283819628
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.45210328403253, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.049,0.7904509283819628
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.23566288143116, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.089,0.7904509283819628
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,330.643,0.7904509283819628
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[45.63255294540848, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,334.131,0.7904509283819628
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,332.981,0.7904509283819628
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,330.588,0.7904509283819628
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,335.667,0.7904509283819628
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,314.299,0.7904509283819628
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,313.059,0.7904509283819628
