dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.3414604041848124, 3.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,166.729,nn,0.775,0.03694100673641354,0.06847050336820677
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.3928802891728873, 3.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.318,nn,0.775,0.03779800481954812,0.06889900240977406
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.404350339994589, 3.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,166.956,nn,0.775,0.03798917233324315,0.06899458616662157
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.4522621179072694, 3.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.268,nn,0.775,0.03878770196512116,0.06939385098256058
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.4184821141496258, 3.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,166.729,nn,0.775,0.03822470190249377,0.06911235095124689
credit,1,42,1,183,0,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.7646956032528118, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.336,nn,0.775,0.0127449267208802,0.0313724633604401
credit,1,42,1,183,1,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.8657165251073602, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.249,nn,0.775,0.014428608751789338,0.03221430437589467
credit,1,42,1,183,2,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.8453341757035309, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.008,nn,0.775,0.014088902928392181,0.03204445146419609
credit,1,42,1,183,3,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.753906999314959, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.38,nn,0.775,0.012565116655249318,0.03128255832762466
credit,1,42,1,183,4,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.866601123387541, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.177,nn,0.775,0.014443352056459018,0.03222167602822951
credit,1,42,1,184,0,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.3551120067709883, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 72.05306884498944, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.139,nn,0.775,0.04894754120494581,0.0744737706024729
credit,1,42,1,184,1,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.9948661951444517, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 64.22374932898084, 0.0, 2.5718530495625305, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.418,nn,0.775,0.05054307327523542,0.10027153663761772
credit,1,42,1,184,2,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.336920995018048, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 75.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,166.96,nn,0.775,0.05122938500468677,0.07561469250234339
credit,1,42,1,184,3,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.344094849262546, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 75.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.177,nn,0.775,0.05134894924209507,0.07567447462104754
credit,1,42,1,184,4,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.346238347275584, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 75.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,167.166,nn,0.775,0.051384674208979034,0.07569233710448953
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0661907586369366, 12.0, 2.0, 0.0, 888.0, 1.610295231240252, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.539,nn,0.775,0.008731869701118762,0.054365934850559385
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3377073056607225, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,170.014,nn,0.775,0.005628455094345375,0.02781422754717269
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.030761261155436, 12.0, 2.0, 0.0, 888.0, 1.689702525455158, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.026,nn,0.775,0.00913396925411341,0.05456698462705671
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3299383210643847, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.245,nn,0.775,0.005498972017739745,0.027749486008869874
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3328239237392436, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,166.966,nn,0.775,0.005547065395654061,0.027773532697827032
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.8604971284140346, 18.0, 1.0, 0.0, 1442.0, 1.5785791490217547, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.222,nn,0.775,0.05490719150300585,0.07745359575150293
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[4.0, 18.0, 1.0, 0.0, 1442.0, 1.1309874834352867, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,169.832,nn,0.775,0.05163734354294108,0.07581867177147054
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.632075979358488, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 3.1046764096344974, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.461,nn,0.775,0.05878999282873318,0.07939499641436659
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.497781780666934, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 2.698566298108892, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.019,nn,0.775,0.06332025804263404,0.08166012902131703
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[4.0, 18.0, 1.0, 0.0, 1442.0, 1.1812384758129064, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,167.107,nn,0.775,0.05226548094766133,0.07613274047383067
credit,1,42,1,188,0,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0025253981306532, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.850940924106079, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.27,nn,0.775,0.021315613071496195,0.0606578065357481
credit,1,42,1,188,1,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.8761902457406645, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,170.27,nn,0.775,0.014603170762344408,0.032301585381172206
credit,1,42,1,188,2,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.850829495969981, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.557,nn,0.775,0.014180491599499688,0.032090245799749846
credit,1,42,1,188,3,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0088510538901803, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.9063587014026533, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.154,nn,0.775,0.02280648509990267,0.06140324254995134
credit,1,42,1,188,4,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.015490510258778, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.9324908455288512, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.122,nn,0.775,0.023570446309200917,0.06178522315460046
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.182187537486639, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.23,nn,0.775,0.055119792291443995,0.07755989614572201
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.1942411262923565, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,170.636,nn,0.775,0.055320685438205945,0.07766034271910298
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.212353545343979, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.24,nn,0.775,0.055622559089066326,0.07781127954453317
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.2180551973268687, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.054,nn,0.775,0.055717586622114484,0.07785879331105724
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.1933664486941433, 3.0, 0.0, 8.0, 15945.0, 3.388649747963172, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,167.285,nn,0.775,0.06849756266110872,0.10924878133055438
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 46.63388935288812, 2.0, 2.7094600422744928, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,167.593,nn,0.775,0.06346798294536067,0.08173399147268035
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 3.640692471154927, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 52.627420735566176, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,170.463,nn,0.775,0.05899762144695078,0.0794988107234754
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 45.5268334489516, 2.0, 2.7050404945793525, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,167.378,nn,0.775,0.06238639258286241,0.08119319629143121
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 43.19640293405943, 2.0, 2.7897015747667884, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,167.395,nn,0.775,0.06245868229378324,0.08122934114689162
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.9120017590859373, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,166.757,nn,0.775,0.031866695984765624,0.04093334799238281
credit,1,42,1,191,0,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 3.0, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.527,nn,0.775,0.03125,0.040625
credit,1,42,1,191,1,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 3.0, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,170.017,nn,0.775,0.03125,0.040625
credit,1,42,1,191,2,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 48.0, 2.0, 8.0, 4844.0, 4.77283791251779, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.286,nn,0.775,0.04716047390647238,0.04858023695323619
credit,1,42,1,191,3,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 3.0, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.704,nn,0.775,0.03125,0.040625
credit,1,42,1,191,4,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 3.0, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.266,nn,0.775,0.03125,0.040625
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.92839375677374, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.149,nn,0.775,0.032139895946229,0.0410699479731145
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.9290774213225665, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,170.765,nn,0.775,0.03215129035537611,0.04107564517768805
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.911008005169103, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.686,nn,0.775,0.031850133419485054,0.040925066709742525
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.374019190107643, 3.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,167.469,nn,0.775,0.022900319835127386,0.061450159917563696
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.385302044916661, 3.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,166.694,nn,0.775,0.023088367415277682,0.061544183707638846
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.774698659599708, 3.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.48,nn,0.775,0.042078310993328476,0.07103915549666424
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.7143784549186938, 3.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,170.818,nn,0.775,0.0410729742486449,0.07053648712432245
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.7122743903590953, 3.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.748,nn,0.775,0.04103790650598493,0.07051895325299247
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.732137301882724, 3.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,167.703,nn,0.775,0.04136895503137874,0.07068447751568938
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.7183665339133927, 3.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,166.383,nn,0.775,0.04113944223188988,0.07056972111594495
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.571523279335056, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,141.536,nn,0.775,0.0095253879889176,0.0297626939944588
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.6595755442661564, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,138.51,nn,0.775,0.010992925737769273,0.03049646286888464
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,139.428,nn,0.775,0.03125,0.040625
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.659832127306988, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,138.761,nn,0.775,0.01099720212178313,0.030498601060891566
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.555335373572119, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,138.472,nn,0.775,0.009255589559535315,0.02962779477976766
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.8410726687872923, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,141.87,nn,0.775,0.04735121114645487,0.048675605573227435
