dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1282.0, 1.532251168098876, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,126.894,nn,0.745,0.054898753636323676,0.07744937681816184
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.7314421216632878, 12.0, 2.0, 2.0, 1282.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.623,nn,0.745,0.03719070202772146,0.06859535101386073
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1282.0, 1.0, 4.557000197266671, 2.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,125.521,nn,0.745,0.06770811650092111,0.08385405825046055
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.593197280366555, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.754,nn,0.745,0.02655328800610925,0.038276644003054625
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.7783083224116107, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.501,nn,0.745,0.029638472040193514,0.03981923602009676
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8870853066628261, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,126.299,nn,0.745,0.0460347551110471,0.07301737755552355
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8916425188684218, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,124.692,nn,0.745,0.04611070864780703,0.07305535432390352
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.9165840618074532, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,125.65,nn,0.745,0.046526401030124225,0.07326320051506212
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.9440042041383612, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,124.801,nn,0.745,0.04698340340230603,0.07349170170115302
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8015981304507218, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.026726436305428, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,124.557,nn,0.745,0.04505540944593583,0.09752770472296793
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 43.13021003073353, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,126.445,nn,0.745,0.02028965792169608,0.03514482896084804
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 35.54833025828837, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.554,nn,0.745,0.013638886191481023,0.031819443095740516
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 35.94501972703115, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,125.498,nn,0.745,0.01398685940967645,0.031993429704838226
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 38.99731026688488, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.943,nn,0.745,0.016664307251653406,0.033332153625826706
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 38.93301799909838, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,124.539,nn,0.745,0.016607910525524898,0.03330395526276245
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,126.633,nn,0.745,0.037500000000000006,0.043750000000000004
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0045132335000564, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,124.9,nn,0.745,0.037575220558334274,0.06878761027916713
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0021135830044456, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,125.838,nn,0.745,0.03753522638340743,0.06876761319170371
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0296289252011825, 24.0, 2.0, 3.0, 3092.0, 2.0, 4.710165053512824, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,124.733,nn,0.745,0.034370878588930016,0.06718543929446501
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,124.2,nn,0.745,0.046491228070175444,0.048245614035087724
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,126.406,nn,0.745,0.03125,0.040625
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,124.937,nn,0.745,0.03125,0.040625
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,125.781,nn,0.745,0.03125,0.040625
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,125.42,nn,0.745,0.03125,0.040625
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,124.287,nn,0.745,0.03125,0.040625
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.9502781460040914, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 63.762228468959634, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,125.905,nn,0.745,0.039216617276212194,0.0696083086381061
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,124.997,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,125.748,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,125.234,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,123.569,nn,0.745,0.048245614035087724,0.04912280701754386
