dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,8.212,nn,0.75,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,8.591,nn,0.75,0.015,0.0575,0.9
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,8.268,nn,0.75,0.0085,0.10425000000000001,0.8
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.532,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.531,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.598,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 16.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.241,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.315,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,27.827,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,28.33,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,27.969,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,27.931,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,26.597,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 8.0, 22.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,5.465,nn,0.75,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 5.0, 68.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,27.986,nn,0.75,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 6.0, 54.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,5.5,nn,0.75,0.004333333333333334,0.10216666666666667,0.8
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 6.0, 49.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,5.723,nn,0.75,0.004750000000000001,0.10237500000000001,0.8
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.0, 1.0, 0.0, 8.0, 49.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,5.953,nn,0.75,0.0027500000000000007,0.101375,0.8
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,4.754,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,4.842,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,26.8,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.572,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.834,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 22.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,27.646,nn,0.75,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,28.004,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,27.89,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,27.708,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 22.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,25.923,nn,0.75,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,4.67,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,4.663,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,4.525,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,4.896,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,4.589,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.457,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,25.568,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.462,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.272,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.822,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,29.139,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.287,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,28.767,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,29.301,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.252,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 5.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,6.383,nn,0.75,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,29.523,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,6.309,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,6.723,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 13.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,6.34,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 29.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,7.672,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,6.93,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 34.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,7.1,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,7.458,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 36.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,7.22,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,27.851,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,5.288,nn,0.75,0.012416666666666666,0.05620833333333333,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 137.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,6.345,nn,0.75,0.0055000000000000005,0.052750000000000005,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,5.637,nn,0.75,0.008416666666666668,0.05420833333333334,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 52.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,5.688,nn,0.75,0.012583333333333334,0.05629166666666667,0.9
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.735,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.628,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.579,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,6.75,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,6.701,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.271,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.365,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.497,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,28.273,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,6.427,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 36.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,27.336,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 36.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,5.67,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 24.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,5.544,nn,0.75,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 22.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,27.501,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 36.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,25.408,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.793,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.342,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.542,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,27.348,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.873,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.557,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.74,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.632,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.23,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.535,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,8.324,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,7.685,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,7.332,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,7.418,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,7.667,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.117,nn,0.75,0.014249999999999999,0.107125,0.8
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 4.0, 301.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.459,nn,0.75,0.011333333333333334,0.10566666666666667,0.8
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 4.0, 302.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.959,nn,0.75,0.01125,0.10562500000000001,0.8
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 4.0, 300.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.803,nn,0.75,0.011416666666666667,0.10570833333333333,0.8
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 2.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,6.531,nn,0.75,0.014249999999999999,0.107125,0.8
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.163,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.111,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.959,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.188,nn,0.75,0.012,0.056,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.114,nn,0.75,0.012,0.056,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,7.59,nn,0.75,0.004750000000000001,0.10237500000000001,0.8
