dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5625.292617246045, 0.0, 55.0, 30.0]",1,True,False,4,46.119,0.8218085106382979
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5224.754742558813, 0.0, 55.0, 30.0]",1,True,False,4,46.734,0.8218085106382979
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10224.194142840639, 0.0, 40.0, 30.0]",1,True,False,4,48.359,0.8218085106382979
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8277.77893958828, 0.0, 40.0, 30.0]",1,True,False,4,48.34,0.8218085106382979
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7411.78386212096, 0.0, 40.0, 30.0]",1,True,False,4,48.377,0.8218085106382979
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8504.662409174394, 0.0, 40.0, 30.0]",1,True,False,4,48.47,0.8218085106382979
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10328.174522422283, 0.0, 40.0, 30.0]",1,True,False,4,49.117,0.8218085106382979
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 15.303643227666747, 4.0, 6.0, 1.0, 2.0, 1.0, 5281.235134665389, 0.0, 60.0, 17.0]",1,True,False,4,43.861,0.8218085106382979
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.238811262028904, 4.0, 6.0, 1.0, 2.0, 1.0, 6920.420840954567, 0.0, 60.0, 17.0]",1,True,False,4,43.721,0.8218085106382979
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.418263387766286, 4.0, 6.0, 1.0, 2.0, 1.0, 10977.376274451071, 0.0, 60.0, 17.0]",1,True,False,4,43.734,0.8218085106382979
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.628857921522416, 4.0, 6.0, 1.0, 2.0, 1.0, 6485.201228834549, 0.0, 60.0, 17.0]",1,True,False,4,43.734,0.8218085106382979
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 5535.462524057992, 0.0, 60.0, 17.0]",1,True,False,4,44.291,0.8218085106382979
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8722.309720988782, 0.0, 40.0, 30.0]",1,True,False,4,48.604,0.8218085106382979
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9320.348692332012, 0.0, 40.0, 30.0]",1,True,False,4,48.599,0.8218085106382979
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7913.560686359818, 0.0, 40.0, 30.0]",1,True,False,4,48.545,0.8218085106382979
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10911.533666959094, 0.0, 40.0, 30.0]",1,True,False,4,48.518,0.8218085106382979
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8837.487160785671, 0.0, 40.0, 30.0]",1,True,False,4,49.503,0.8218085106382979
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.60558262365391, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13011.677634254342, 0.0, 7.0, 30.0]",1,True,False,4,45.318,0.8218085106382979
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[65.47193998198648, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11330.537738076053, 0.0, 7.0, 30.0]",1,True,False,4,45.145,0.8218085106382979
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[46.91863549515506, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23511.426853227225, 0.0, 7.0, 30.0]",1,True,False,4,45.28,0.8218085106382979
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.92452454621163, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 30960.36571799627, 0.0, 7.0, 30.0]",1,True,False,4,45.282,0.8218085106382979
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[71.57021854379292, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10848.099876900973, 0.0, 7.0, 30.0]",1,True,False,4,46.447,0.8218085106382979
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.599835428444266, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 19746.514560021584, 0.0, 40.0, 30.0]",1,True,False,4,47.283,0.8218085106382979
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.51973226454746, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9423.82890776888, 0.0, 40.0, 30.0]",1,True,False,4,47.376,0.8218085106382979
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.03022534785917, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15331.338111471063, 0.0, 40.0, 30.0]",1,True,False,4,46.896,0.8218085106382979
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.26154844652529, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15347.988826241555, 0.0, 40.0, 30.0]",1,True,False,4,46.652,0.8218085106382979
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.48054343559495, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11377.438457227345, 0.0, 40.0, 30.0]",1,True,False,4,48.351,0.8218085106382979
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8680.619839815414, 0.0, 40.0, 10.0]",1,True,False,4,45.68,0.8218085106382979
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9154.645731823863, 0.0, 40.0, 10.0]",1,True,False,4,45.68,0.8218085106382979
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9175.99857165607, 0.0, 40.0, 10.0]",1,True,False,4,45.654,0.8218085106382979
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8297.592081015284, 0.0, 40.0, 10.0]",1,True,False,4,45.587,0.8218085106382979
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8692.983652170937, 0.0, 40.0, 10.0]",1,True,False,4,46.971,0.8218085106382979
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[48.06548280578974, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14500.760783278522, 0.0, 25.0, 30.0]",1,True,False,4,47.96,0.8218085106382979
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[62.37408488245036, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12741.783093980044, 0.0, 25.0, 30.0]",1,True,False,4,45.645,0.8218085106382979
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[58.33294263030936, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23286.034672536563, 0.0, 25.0, 30.0]",1,True,False,4,45.469,0.8218085106382979
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[58.8328864986059, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15315.229160916533, 0.0, 25.0, 30.0]",1,True,False,4,46.488,0.8218085106382979
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[47.52852242772421, 2.0, 12.553697077307218, 4.0, 5.0, 1.0, 4.0, 0.0, 13857.844638260485, 0.0, 25.0, 30.0]",1,True,False,4,45.195,0.8218085106382979
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.072967895544755, 4.0, 1.0, 3.0, 4.0, 1.0, 12294.513984809826, 0.0, 40.0, 30.0]",1,True,False,4,47.043,0.8218085106382979
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.146305587135942, 4.0, 1.0, 3.0, 4.0, 1.0, 13170.932122642605, 0.0, 40.0, 30.0]",1,True,False,4,46.23,0.8218085106382979
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 12.961284861078239, 4.0, 1.0, 3.0, 4.0, 1.0, 10319.01473294639, 0.0, 40.0, 30.0]",1,True,False,4,45.999,0.8218085106382979
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.8527836075419, 4.0, 1.0, 3.0, 4.0, 1.0, 7386.576988342415, 0.0, 40.0, 30.0]",1,True,False,4,46.532,0.8218085106382979
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.256047443175135, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12231.798589612994, 0.0, 40.0, 30.0]",1,True,False,4,46.586,0.8218085106382979
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[49.13936231994721, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8150.843621243912, 0.0, 15.0, 30.0]",1,True,False,4,45.353,0.8218085106382979
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[53.803009530115105, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9387.24402192006, 0.0, 15.0, 30.0]",1,True,False,4,43.985,0.8218085106382979
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.38133335367877, 2.0, 12.5710872405932, 4.0, 6.0, 3.0, 4.0, 1.0, 13156.184885376058, 0.0, 15.0, 30.0]",1,True,False,4,44.338,0.8218085106382979
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.94211006049618, 2.0, 13.879761532008624, 4.0, 6.0, 3.0, 4.0, 1.0, 9818.121811605404, 0.0, 15.0, 30.0]",1,True,False,4,44.457,0.8218085106382979
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.47770880433421, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9482.495049907024, 0.0, 15.0, 30.0]",1,True,False,4,44.405,0.8218085106382979
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.161151336704144, 6.0, 0.0, 1.0, 2.0, 0.0, 7975.589125489518, 0.0, 40.0, 30.0]",1,True,False,4,44.762,0.8218085106382979
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.1514580948029, 6.0, 0.0, 1.0, 2.0, 0.0, 7890.587414036956, 0.0, 40.0, 30.0]",1,True,False,4,43.949,0.8218085106382979
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.785349163244721, 6.0, 0.0, 1.0, 2.0, 0.0, 9770.735466336377, 0.0, 40.0, 30.0]",1,True,False,4,43.82,0.8218085106382979
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.12891669501734, 6.0, 0.0, 1.0, 2.0, 0.0, 10453.353607742256, 0.0, 40.0, 30.0]",1,True,False,4,43.808,0.8218085106382979
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.793570918197727, 6.0, 0.0, 1.0, 2.0, 0.0, 7093.000701442876, 0.0, 40.0, 30.0]",1,True,False,4,43.717,0.8218085106382979
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8601.851339194782, 0.0, 48.0, 30.0]",1,True,False,4,46.354,0.8218085106382979
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8029.544036937167, 0.0, 48.0, 30.0]",1,True,False,4,45.549,0.8218085106382979
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8090.804755886182, 0.0, 48.0, 30.0]",1,True,False,4,45.575,0.8218085106382979
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8118.779479611625, 0.0, 48.0, 30.0]",1,True,False,4,45.595,0.8218085106382979
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8036.014577440891, 0.0, 48.0, 30.0]",1,True,False,4,45.573,0.8218085106382979
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9579.619617050346, 0.0, 40.0, 20.0]",1,True,False,4,47.787,0.8218085106382979
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9872.279783901926, 0.0, 40.0, 20.0]",1,True,False,4,46.534,0.8218085106382979
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10833.756782320934, 0.0, 40.0, 20.0]",1,True,False,4,45.912,0.8218085106382979
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13020.209378003552, 0.0, 40.0, 20.0]",1,True,False,4,45.85,0.8218085106382979
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11372.790557910126, 0.0, 40.0, 20.0]",1,True,False,4,45.692,0.8218085106382979
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7249.857750400379, 0.0, 40.0, 30.0]",1,True,False,4,46.76,0.8218085106382979
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7289.428876394376, 0.0, 40.0, 30.0]",1,True,False,4,45.556,0.8218085106382979
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6660.253663222889, 0.0, 40.0, 30.0]",1,True,False,4,45.448,0.8218085106382979
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7900.642126339656, 0.0, 40.0, 30.0]",1,True,False,4,45.455,0.8218085106382979
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6838.2289380602515, 0.0, 40.0, 30.0]",1,True,False,4,45.563,0.8218085106382979
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6326.44831041521, 0.0, 15.0, 30.0]",1,True,False,4,45.792,0.8218085106382979
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5701.012836955164, 0.0, 15.0, 30.0]",1,True,False,4,44.041,0.8218085106382979
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6306.2041603091975, 0.0, 15.0, 30.0]",1,True,False,4,43.899,0.8218085106382979
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5325.892384302162, 0.0, 15.0, 30.0]",1,True,False,4,43.957,0.8218085106382979
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6018.348861614374, 0.0, 15.0, 30.0]",1,True,False,4,43.856,0.8218085106382979
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.42534104139606, 2.0, 15.16820063549783, 4.0, 0.0, 3.0, 4.0, 0.0, 12076.195865976562, 0.0, 20.0, 30.0]",1,True,False,4,45.047,0.8218085106382979
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.259199872934566, 2.0, 14.802541414646855, 4.0, 0.0, 3.0, 4.0, 0.0, 9593.363083413027, 0.0, 20.0, 30.0]",1,True,False,4,44.033,0.8218085106382979
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.601750500228555, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9952.138802784091, 0.0, 20.0, 30.0]",1,True,False,4,43.957,0.8218085106382979
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.82652541583802, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9857.965533273016, 0.0, 20.0, 30.0]",1,True,False,4,44.209,0.8218085106382979
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.70466293739818, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9119.507296637428, 0.0, 20.0, 30.0]",1,True,False,4,43.681,0.8218085106382979
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 7208.282252736575, 0.0, 40.0, 30.0]",1,True,False,4,45.114,0.8218085106382979
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 8167.216009646646, 0.0, 40.0, 30.0]",1,True,False,4,44.852,0.8218085106382979
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 1.0, 8085.715814769148, 0.0, 40.0, 30.0]",1,True,False,4,44.845,0.8218085106382979
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.57666253974849, 4.0, 6.0, 1.0, 2.0, 1.0, 9171.976659393004, 0.0, 40.0, 30.0]",1,True,False,4,45.013,0.8218085106382979
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.387340014571773, 4.0, 6.0, 1.0, 2.0, 1.0, 8358.363391797277, 0.0, 40.0, 30.0]",1,True,False,4,44.865,0.8218085106382979
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9484.636771926816, 0.0, 40.0, 30.0]",1,True,False,4,47.261,0.8218085106382979
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8256.836595740137, 0.0, 40.0, 30.0]",1,True,False,4,46.935,0.8218085106382979
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8520.548018675487, 0.0, 40.0, 30.0]",1,True,False,4,47.028,0.8218085106382979
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8974.480090135967, 0.0, 40.0, 30.0]",1,True,False,4,47.19,0.8218085106382979
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8386.888375856772, 0.0, 40.0, 30.0]",1,True,False,4,47.065,0.8218085106382979
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 8345.80500913431, 0.0, 40.0, 30.0]",1,True,False,4,47.394,0.8218085106382979
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 9838.278157958834, 0.0, 40.0, 30.0]",1,True,False,4,47.114,0.8218085106382979
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 8039.558026240471, 0.0, 40.0, 30.0]",1,True,False,4,47.151,0.8218085106382979
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7110.67956182953, 0.0, 40.0, 30.0]",1,True,False,4,47.196,0.8218085106382979
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7099.319061813318, 0.0, 40.0, 30.0]",1,True,False,4,47.108,0.8218085106382979
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.76764365262041, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13747.228159822023, 0.0, 42.0, 30.0]",1,True,False,4,47.351,0.8218085106382979
adult,1,42,3,172,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[50.380578682437886, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11871.530240868298, 0.0, 42.0, 30.0]",1,True,False,4,47.285,0.8218085106382979
adult,1,42,3,172,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.16872810441592, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12478.669447920161, 0.0, 42.0, 30.0]",1,True,False,4,47.333,0.8218085106382979
adult,1,42,3,172,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[45.892869413902574, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15275.402919162874, 0.0, 42.0, 30.0]",1,True,False,4,47.239,0.8218085106382979
