dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[67.05986019328539, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10161.210739942735, 0.0, 40.0, 30.0]",1,True,False,4,63.975,0.8647214854111406
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[48.064062473137966, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17064.09697216851, 0.0, 40.0, 30.0]",1,True,False,4,62.683,0.8647214854111406
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[66.16309841631036, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17054.350313035637, 0.0, 40.0, 30.0]",1,True,False,4,60.487,0.8647214854111406
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[60.52914265046912, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 12316.679815968222, 0.0, 40.0, 30.0]",1,True,False,4,60.223,0.8647214854111406
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[35.604257126308696, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7884.51502122128, 0.0, 20.0, 30.0]",1,True,False,4,63.647,0.8647214854111406
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[36.72902243498649, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10148.656839958134, 0.0, 20.0, 30.0]",1,True,False,4,64.118,0.8647214854111406
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.56426194463508, 2.0, 15.544466990638378, 4.0, 6.0, 1.0, 4.0, 0.0, 6738.464145156887, 0.0, 20.0, 30.0]",1,True,False,4,63.828,0.8647214854111406
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[34.63889607280601, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11070.737548788029, 0.0, 20.0, 30.0]",1,True,False,4,62.984,0.8647214854111406
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[36.59659211403368, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 6975.972342950544, 0.0, 20.0, 30.0]",1,True,False,4,62.424,0.8647214854111406
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 14.92599259595165, 4.0, 10.0, 1.0, 2.0, 0.0, 6410.46718507185, 0.0, 40.0, 30.0]",1,True,False,4,61.614,0.8647214854111406
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 0.0, 2.0, 0.0, 7094.619269490835, 0.0, 40.0, 30.0]",1,True,False,4,60.9,0.8647214854111406
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 4.0, 10.0, 1.0, 2.0, 0.0, 4489.7453095430255, 0.0, 40.0, 30.0]",1,True,False,4,63.639,0.8647214854111406
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 15.305776881602082, 4.0, 10.0, 1.0, 2.0, 0.0, 8946.945151520336, 0.0, 40.0, 30.0]",1,True,False,4,63.492,0.8647214854111406
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 14.635049513504597, 4.0, 10.0, 1.0, 2.0, 0.0, 6714.258689321972, 0.0, 40.0, 30.0]",1,True,False,4,61.673,0.8647214854111406
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7677.139566074158, 0.0, 20.0, 30.0]",1,True,False,4,61.737,0.8647214854111406
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4897.490735221663, 0.0, 20.0, 30.0]",1,True,False,4,61.455,0.8647214854111406
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7673.85908664341, 0.0, 20.0, 30.0]",1,True,False,4,62.803,0.8647214854111406
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7068.3842236561195, 0.0, 20.0, 30.0]",1,True,False,4,62.109,0.8647214854111406
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7937.200957426938, 0.0, 20.0, 30.0]",1,True,False,4,61.458,0.8647214854111406
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7709.578339620127, 0.0, 40.0, 30.0]",1,True,False,4,65.057,0.8647214854111406
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5906.750369603129, 0.0, 40.0, 30.0]",1,True,False,4,65.436,0.8647214854111406
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.35413378776083, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11915.975435515997, 0.0, 40.0, 30.0]",1,True,False,4,64.673,0.8647214854111406
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.82924647228294, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16267.9658931083, 0.0, 50.89601580364024, 30.0]",1,True,False,4,63.806,0.8647214854111406
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 6356.373350191571, 0.0, 40.0, 30.0]",1,True,False,4,63.248,0.8647214854111406
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5754.075542809296, 0.0, 40.0, 30.0]",1,True,False,4,64.303,0.8647214854111406
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 6022.510549163381, 0.0, 40.0, 30.0]",1,True,False,4,62.974,0.8647214854111406
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5837.57773759872, 0.0, 40.0, 30.0]",1,True,False,4,63.428,0.8647214854111406
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5666.113538580152, 0.0, 40.0, 30.0]",1,True,False,4,62.657,0.8647214854111406
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5960.980375672002, 0.0, 40.0, 30.0]",1,True,False,4,63.388,0.8647214854111406
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10074.343052764585, 0.0, 40.0, 20.0]",1,True,False,4,62.097,0.8647214854111406
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11230.098445735934, 0.0, 40.0, 20.0]",1,True,False,4,62.122,0.8647214854111406
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8449.452818993414, 0.0, 40.0, 20.0]",1,True,False,4,64.221,0.8647214854111406
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9944.540635098632, 0.0, 40.0, 20.0]",1,True,False,4,61.596,0.8647214854111406
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10627.968845207617, 0.0, 40.0, 20.0]",1,True,False,4,61.77,0.8647214854111406
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5021.8735973333, 0.0, 40.0, 30.0]",1,True,False,4,57.913,0.8647214854111406
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4768.72573209524, 0.0, 40.0, 30.0]",1,True,False,4,59.023,0.8647214854111406
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7296.988727062127, 0.0, 40.0, 30.0]",1,True,False,4,58.381,0.8647214854111406
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4889.9250863823045, 0.0, 40.0, 30.0]",1,True,False,4,58.119,0.8647214854111406
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7777.490461051617, 0.0, 40.0, 30.0]",1,True,False,4,57.765,0.8647214854111406
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[50.58518225990053, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 12105.466696171732, 1721.0, 53.90859529242284, 30.0]",1,True,False,4,62.576,0.8647214854111406
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[39.88770778142481, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 12234.724970042487, 1721.0, 56.94317990625425, 30.0]",1,True,False,4,63.319,0.8647214854111406
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[57.451151899342506, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 12382.806936797442, 1721.0, 49.80953855695295, 30.0]",1,True,False,4,65.008,0.8647214854111406
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[44.03403581078657, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10738.466258195964, 2557.9694333660373, 30.0, 30.0]",1,True,False,4,61.222,0.8647214854111406
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[40.32626056654533, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 7446.320439064147, 1721.0, 30.0, 30.0]",1,True,False,4,60.737,0.8647214854111406
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7810.923252354043, 0.0, 40.0, 30.0]",1,True,False,4,63.677,0.8647214854111406
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 10980.612573763125, 0.0, 40.0, 30.0]",1,True,False,4,63.684,0.8647214854111406
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 11151.84380649771, 0.0, 40.0, 30.0]",1,True,False,4,64.33,0.8647214854111406
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 10523.581644518648, 0.0, 40.0, 30.0]",1,True,False,4,63.741,0.8647214854111406
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 9304.643910912755, 0.0, 40.0, 30.0]",1,True,False,4,64.109,0.8647214854111406
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 11653.67142153198, 1579.0, 40.0, 21.0]",1,True,False,4,61.067,0.8647214854111406
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 10196.238209386647, 1579.0, 40.0, 21.0]",1,True,False,4,61.111,0.8647214854111406
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 13953.092253700848, 1579.0, 40.0, 21.0]",1,True,False,4,61.056,0.8647214854111406
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 9253.923073631693, 1579.0, 40.0, 21.0]",1,True,False,4,61.159,0.8647214854111406
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 9187.985360997065, 1579.0, 40.0, 21.0]",1,True,False,4,61.028,0.8647214854111406
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.95579903910459, 2.0, 14.620559643722858, 4.0, 10.0, 3.0, 4.0, 0.0, 8022.07197521822, 0.0, 25.0, 30.0]",1,True,False,4,57.873,0.8647214854111406
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[46.79447425622936, 2.0, 14.307355418953104, 4.0, 10.0, 3.0, 4.0, 0.0, 15541.880017589607, 0.0, 25.0, 30.0]",1,True,False,4,58.017,0.8647214854111406
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.97509943900358, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7848.249688674792, 0.0, 25.0, 30.0]",1,True,False,4,59.161,0.8647214854111406
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[58.64546899523191, 2.0, 13.576605127599455, 4.0, 10.0, 3.0, 4.0, 0.0, 8797.445716866492, 0.0, 25.0, 30.0]",1,True,False,4,61.051,0.8647214854111406
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.59280609696308, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8198.210003222572, 0.0, 25.0, 30.0]",1,True,False,4,60.9,0.8647214854111406
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 9023.837420620619, 0.0, 40.0, 30.0]",1,True,False,4,62.132,0.8647214854111406
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10042.274648681536, 0.0, 40.0, 30.0]",1,True,False,4,61.785,0.8647214854111406
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 9141.858540164303, 0.0, 40.0, 30.0]",1,True,False,4,61.742,0.8647214854111406
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10364.6503250073, 0.0, 40.0, 30.0]",1,True,False,4,61.71,0.8647214854111406
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10179.746324043463, 0.0, 40.0, 30.0]",1,True,False,4,61.827,0.8647214854111406
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 9476.73087545967, 0.0, 50.0, 30.0]",1,True,False,4,63.01,0.8647214854111406
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 11241.31962682257, 0.0, 50.0, 30.0]",1,True,False,4,62.335,0.8647214854111406
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 8100.3056370584845, 0.0, 50.0, 30.0]",1,True,False,4,61.459,0.8647214854111406
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7992.245521147777, 0.0, 50.0, 30.0]",1,True,False,4,61.486,0.8647214854111406
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 8701.855009515544, 0.0, 50.0, 30.0]",1,True,False,4,62.017,0.8647214854111406
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11940.012219426655, 0.0, 25.0, 30.0]",1,True,False,4,56.416,0.8647214854111406
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18775.466415421324, 0.0, 25.0, 30.0]",1,True,False,4,56.161,0.8647214854111406
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14990.18997023735, 0.0, 25.0, 30.0]",1,True,False,4,56.16,0.8647214854111406
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11246.78203777943, 0.0, 25.0, 30.0]",1,True,False,4,55.964,0.8647214854111406
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10263.502968339406, 0.0, 25.0, 30.0]",1,True,False,4,55.943,0.8647214854111406
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[38.84423093698595, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 14262.319905494376, 0.0, 40.0, 27.0]",1,True,False,4,61.926,0.8647214854111406
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[43.501828935229106, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 15706.69623579556, 0.0, 40.0, 27.0]",1,True,False,4,61.707,0.8647214854111406
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[46.267123447707796, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8264.547792927753, 0.0, 40.0, 27.0]",1,True,False,4,61.513,0.8647214854111406
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[50.62541088103905, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8121.155794233565, 0.0, 40.0, 27.0]",1,True,False,4,61.652,0.8647214854111406
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[35.66993568415833, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 16218.05246264033, 0.0, 40.0, 27.0]",1,True,False,4,61.714,0.8647214854111406
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[35.99939528038787, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7264.552717395027, 0.0, 25.0, 30.0]",1,True,False,4,62.086,0.8647214854111406
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[59.32224712376378, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19711.757233193115, 0.0, 42.26784856502999, 30.0]",1,True,False,4,63.458,0.8647214854111406
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[34.300201332316234, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10193.042212510347, 0.0, 25.0, 30.0]",1,True,False,4,62.014,0.8647214854111406
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[44.451082637428044, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7887.760709978479, 0.0, 25.0, 30.0]",1,True,False,4,61.212,0.8647214854111406
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[44.677828069926576, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12526.259068047355, 0.0, 43.79221406353038, 30.0]",1,True,False,4,63.766,0.8647214854111406
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.806749374292528, 3.0, 0.0, 1.0, 4.0, 0.0, 7877.767275597305, 0.0, 40.0, 30.0]",1,True,False,4,62.275,0.8647214854111406
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.457098926222795, 3.0, 0.0, 1.0, 4.0, 0.0, 10750.661223579238, 0.0, 40.0, 30.0]",1,True,False,4,62.226,0.8647214854111406
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.723427449441306, 3.0, 0.0, 1.0, 4.0, 0.0, 8705.964292090452, 0.0, 40.0, 30.0]",1,True,False,4,61.695,0.8647214854111406
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.821696165081937, 3.0, 0.0, 1.0, 4.0, 0.0, 7799.991548926479, 0.0, 40.0, 30.0]",1,True,False,4,62.034,0.8647214854111406
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.701176650678896, 3.0, 0.0, 1.0, 4.0, 0.0, 6671.772707373063, 0.0, 40.0, 30.0]",1,True,False,4,62.567,0.8647214854111406
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10385.422766526704, 0.0, 40.0, 1.0]",1,True,False,4,63.672,0.8647214854111406
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6821.6754294044895, 0.0, 40.0, 1.0]",1,True,False,4,63.498,0.8647214854111406
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7442.151090052032, 0.0, 40.0, 1.0]",1,True,False,4,63.552,0.8647214854111406
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7160.801096503151, 0.0, 40.0, 1.0]",1,True,False,4,63.404,0.8647214854111406
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7707.4429869626565, 0.0, 40.0, 1.0]",1,True,False,4,63.644,0.8647214854111406
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.11616401464708, 30.0]",1,True,False,4,64.618,0.8647214854111406
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 47.3348544040188, 30.0]",1,True,False,4,64.688,0.8647214854111406
